"2020.acl-main.539","2020.acl-main.544","0.25"
"2020.acl-main.544","2020.acl-main.539","0.25"
"2020.acl-main.539","2020.acl-main.549","2.25"
"2020.acl-main.549","2020.acl-main.539","2.25"
"2020.acl-main.539","2020.acl-main.599","0.25"
"2020.acl-main.599","2020.acl-main.539","0.25"
"2020.acl-main.539","2020.acl-main.604","0.25"
"2020.acl-main.604","2020.acl-main.539","0.25"
"2020.acl-main.544","2020.acl-main.549","0.25"
"2020.acl-main.549","2020.acl-main.544","0.25"
"2020.acl-main.544","2020.acl-main.599","0.25"
"2020.acl-main.599","2020.acl-main.544","0.25"
"2020.acl-main.544","2020.acl-main.604","0.25"
"2020.acl-main.604","2020.acl-main.544","0.25"
"2020.acl-main.549","2020.acl-main.599","0.25"
"2020.acl-main.599","2020.acl-main.549","0.25"
"2020.acl-main.549","2020.acl-main.604","1.25"
"2020.acl-main.604","2020.acl-main.549","1.25"
"2020.acl-main.599","2020.acl-main.604","2.75"
"2020.acl-main.604","2020.acl-main.599","2.75"
"2020.acl-main.539","D18-1188","1"
"D18-1188","2020.acl-main.539","1"
"2020.acl-main.599","2020.acl-main.87","0.5"
"2020.acl-main.87","2020.acl-main.599","0.5"
"2020.acl-main.604","2020.acl-main.87","0.5"
"2020.acl-main.87","2020.acl-main.604","0.5"
"2020.acl-main.599","2020.nlpbt-1.4","1"
"2020.nlpbt-1.4","2020.acl-main.599","1"
"2020.acl-main.87","D19-1252","1"
"D19-1252","2020.acl-main.87","1"
"2020.coling-main.289","D18-1188","1"
"D18-1188","2020.coling-main.289","1"
"2020.emnlp-main.320","P18-1034","1"
"P18-1034","2020.emnlp-main.320","1"
"2020.emnlp-main.467","2020.findings-emnlp.217","0.5"
"2020.findings-emnlp.217","2020.emnlp-main.467","0.5"
"2020.emnlp-main.467","D17-1090","0.5"
"D17-1090","2020.emnlp-main.467","0.5"
"2020.findings-emnlp.217","D17-1090","3.5"
"D17-1090","2020.findings-emnlp.217","3.5"
"2020.emnlp-main.484","D19-1252","3"
"D19-1252","2020.emnlp-main.484","3"
"2020.findings-emnlp.139","P19-1082","1"
"P19-1082","2020.findings-emnlp.139","1"
"2020.findings-emnlp.217","2021.findings-acl.36","1"
"2021.findings-acl.36","2020.findings-emnlp.217","1"
"2020.findings-emnlp.217","D19-1252","1"
"D19-1252","2020.findings-emnlp.217","1"
"C10-1035","D09-1114","1"
"D09-1114","C10-1035","1"
"C10-1036","P09-1066","3"
"P09-1066","C10-1036","3"
"C16-1236","D14-1071","3"
"D14-1071","C16-1236","3"
"C16-1236","P19-1082","1"
"P19-1082","C16-1236","1"
"C16-1236","P14-1091","1"
"P14-1091","C16-1236","1"
"D09-1114","P09-1066","1"
"P09-1066","D09-1114","1"
"D14-1071","P14-1091","6"
"P14-1091","D14-1071","6"
"D17-1090","N18-1141","9.5"
"N18-1141","D17-1090","9.5"
"D17-1090","D19-1172","2"
"D19-1172","D17-1090","2"
"D17-1090","D18-1188","1.5"
"D18-1188","D17-1090","1.5"
"D17-1090","P18-1034","1"
"P18-1034","D17-1090","1"
"D18-1188","N18-1141","0.5"
"N18-1141","D18-1188","0.5"
"D18-1188","P18-1034","1"
"P18-1034","D18-1188","1"
"D19-1248","P19-1082","3"
"P19-1082","D19-1248","3"
"D19-1248","D19-1252","2"
"D19-1252","D19-1248","2"
"P13-2075","P14-1091","1"
"P14-1091","P13-2075","1"
