"D17-1301","D18-1333","2.53333"
"D18-1333","D17-1301","2.53333"
"D17-1301","N16-1113","4.36667"
"N16-1113","D17-1301","4.36667"
"D18-1333","N16-1113","2.53333"
"N16-1113","D18-1333","2.53333"
"D17-1301","L18-1236","0.2"
"L18-1236","D17-1301","0.2"
"D18-1333","D19-1085","1.53333"
"D19-1085","D18-1333","1.53333"
"D18-1333","L16-1436","0.2"
"L16-1436","D18-1333","0.2"
"D18-1333","L18-1236","0.2"
"L18-1236","D18-1333","0.2"
"D19-1085","L18-1236","0.2"
"L18-1236","D19-1085","0.2"
"D19-1085","N16-1113","2.53333"
"N16-1113","D19-1085","2.53333"
"L16-1436","L18-1236","0.2"
"L18-1236","L16-1436","0.2"
"L16-1436","N16-1113","1.03333"
"N16-1113","L16-1436","1.03333"
"L18-1236","N16-1113","0.2"
"N16-1113","L18-1236","0.2"
"D17-1301","O12-1015","0.333333"
"O12-1015","D17-1301","0.333333"
"L16-1436","O12-1015","0.333333"
"O12-1015","L16-1436","0.333333"
"N16-1113","O12-1015","0.333333"
"O12-1015","N16-1113","0.333333"
"D19-1088","N19-1122","0.75"
"N19-1122","D19-1088","0.75"
"D19-1088","N19-1407","0.75"
"N19-1407","D19-1088","0.75"
"D19-1145","N19-1407","0.25"
"N19-1407","D19-1145","0.25"
"D19-1145","P19-1354","1.25"
"P19-1354","D19-1145","1.25"
"N19-1122","N19-1407","3.75"
"N19-1407","N19-1122","3.75"
"N19-1122","P19-1354","1.25"
"P19-1354","N19-1122","1.25"
"N19-1407","P19-1354","0.25"
"P19-1354","N19-1407","0.25"
"K15-2011","K15-2014","1"
"K15-2014","K15-2011","1"
"L18-1236","P19-1624","1"
"P19-1624","L18-1236","1"
"N19-1122","P19-1624","1"
"P19-1624","N19-1122","1"
"N19-1407","P19-1624","1"
"P19-1624","N19-1407","1"
"O12-1015","W12-6310","0.5"
"W12-6310","O12-1015","0.5"
"O12-1015","W14-3331","0.5"
"W14-3331","O12-1015","0.5"
"W12-6310","W14-3331","0.5"
"W14-3331","W12-6310","0.5"
"W14-3328","W14-3331","1"
"W14-3331","W14-3328","1"
