"2016.gwc-1.30","L16-1136","2"
"L16-1136","2016.gwc-1.30","2"
"2016.gwc-1.30","W15-1806","1.5"
"W15-1806","2016.gwc-1.30","1.5"
"2016.gwc-1.30","W15-2005","0.5"
"W15-2005","2016.gwc-1.30","0.5"
"W15-1806","W15-2005","0.5"
"W15-2005","W15-1806","0.5"
"2018.gwc-1.21","L16-1136","0.333333"
"L16-1136","2018.gwc-1.21","0.333333"
"2018.gwc-1.21","L18-1378","0.333333"
"L18-1378","2018.gwc-1.21","0.333333"
"2018.gwc-1.21","W15-1806","0.333333"
"W15-1806","2018.gwc-1.21","0.333333"
"L16-1136","L18-1378","0.333333"
"L18-1378","L16-1136","0.333333"
"L16-1136","W15-1806","1.33333"
"W15-1806","L16-1136","1.33333"
"L18-1378","W15-1806","0.333333"
"W15-1806","L18-1378","0.333333"
"alonso-etal-2012-voting","P13-2127","0.5"
"P13-2127","alonso-etal-2012-voting","0.5"
"alonso-etal-2012-voting","W11-4604","0.5"
"W11-4604","alonso-etal-2012-voting","0.5"
"P13-2127","W11-4604","0.5"
"W11-4604","P13-2127","0.5"
"P13-2127","pedersen-etal-2010-merging","1"
"pedersen-etal-2010-merging","P13-2127","1"
"pedersen-etal-2010-merging","W11-4643","1"
"W11-4643","pedersen-etal-2010-merging","1"
"pedersen-etal-2010-merging","W13-5616","1"
"W13-5616","pedersen-etal-2010-merging","1"
"W11-4643","W13-5616","1"
"W13-5616","W11-4643","1"
"W13-5616","W99-0507","1"
"W99-0507","W13-5616","1"
