"2002.jeptalnrecital-long.22","hathout-2002-wordnet","1"
"hathout-2002-wordnet","2002.jeptalnrecital-long.22","1"
"2002.jeptalnrecital-long.22","hathout-etal-2014-glaff","1"
"hathout-etal-2014-glaff","2002.jeptalnrecital-long.22","1"
"2014.lilt-11.6","L16-1173","3.53333"
"L16-1173","2014.lilt-11.6","3.53333"
"2014.lilt-11.6","2020.lrec-1.478","0.333333"
"2020.lrec-1.478","2014.lilt-11.6","0.333333"
"2014.lilt-11.6","W19-8502","0.333333"
"W19-8502","2014.lilt-11.6","0.333333"
"2020.lrec-1.478","L16-1173","0.333333"
"L16-1173","2020.lrec-1.478","0.333333"
"2020.lrec-1.478","W19-8502","0.333333"
"W19-8502","2020.lrec-1.478","0.333333"
"L16-1173","W19-8502","0.333333"
"W19-8502","L16-1173","0.333333"
"2014.lilt-11.6","hathout-etal-2014-glaff","0.833333"
"hathout-etal-2014-glaff","2014.lilt-11.6","0.833333"
"2014.lilt-11.6","L16-1218","0.533333"
"L16-1218","2014.lilt-11.6","0.533333"
"2014.lilt-11.6","W14-5809","1.03333"
"W14-5809","2014.lilt-11.6","1.03333"
"hathout-etal-2014-glaff","L16-1218","1.33333"
"L16-1218","hathout-etal-2014-glaff","1.33333"
"hathout-etal-2014-glaff","W14-5809","0.833333"
"W14-5809","hathout-etal-2014-glaff","0.833333"
"L16-1218","W14-5809","0.533333"
"W14-5809","L16-1218","0.533333"
"2014.lilt-11.6","hathout-2002-wordnet","0.2"
"hathout-2002-wordnet","2014.lilt-11.6","0.2"
"2014.lilt-11.6","W08-2001","0.2"
"W08-2001","2014.lilt-11.6","0.2"
"hathout-2002-wordnet","L16-1173","0.2"
"L16-1173","hathout-2002-wordnet","0.2"
"hathout-2002-wordnet","L16-1218","0.2"
"L16-1218","hathout-2002-wordnet","0.2"
"hathout-2002-wordnet","W08-2001","2.2"
"W08-2001","hathout-2002-wordnet","2.2"
"hathout-2002-wordnet","W14-5809","0.2"
"W14-5809","hathout-2002-wordnet","0.2"
"L16-1173","L16-1218","0.2"
"L16-1218","L16-1173","0.2"
"L16-1173","W08-2001","0.2"
"W08-2001","L16-1173","0.2"
"L16-1173","W14-5809","0.2"
"W14-5809","L16-1173","0.2"
"L16-1218","W08-2001","0.2"
"W08-2001","L16-1218","0.2"
"W08-2001","W14-5809","0.2"
"W14-5809","W08-2001","0.2"
"2020.lrec-1.478","L16-1218","1"
"L16-1218","2020.lrec-1.478","1"
"C04-1173","L16-1218","1"
"L16-1218","C04-1173","1"
"hathout-2002-wordnet","W06-3811","2"
"W06-3811","hathout-2002-wordnet","2"
