"2020.acl-main.539","2020.acl-main.544","0.5"
"2020.acl-main.544","2020.acl-main.539","0.5"
"2020.acl-main.539","2020.acl-main.549","2.5"
"2020.acl-main.549","2020.acl-main.539","2.5"
"2020.acl-main.544","2020.acl-main.549","0.5"
"2020.acl-main.549","2020.acl-main.544","0.5"
"2020.acl-main.539","D18-1188","1"
"D18-1188","2020.acl-main.539","1"
"2020.emnlp-main.320","P18-1034","1"
"P18-1034","2020.emnlp-main.320","1"
"2020.findings-emnlp.139","P19-1082","1"
"P19-1082","2020.findings-emnlp.139","1"
"C14-1018","P14-1146","8.33333"
"P14-1146","C14-1018","8.33333"
"C14-1018","P15-1098","1.5"
"P15-1098","C14-1018","1.5"
"P14-1146","P15-1098","6.33333"
"P15-1098","P14-1146","6.33333"
"C14-1018","P14-2009","1.33333"
"P14-2009","C14-1018","1.33333"
"P14-1146","P14-2009","7.5"
"P14-2009","P14-1146","7.5"
"C14-1018","C16-1311","0.333333"
"C16-1311","C14-1018","0.333333"
"C16-1311","P14-1146","3.5"
"P14-1146","C16-1311","3.5"
"C16-1311","P14-2009","17.5"
"P14-2009","C16-1311","17.5"
"C14-1018","D15-1167","0.5"
"D15-1167","C14-1018","0.5"
"D15-1167","P14-1146","9.33333"
"P14-1146","D15-1167","9.33333"
"C16-1311","D15-1167","1.16667"
"D15-1167","C16-1311","1.16667"
"C16-1311","D16-1021","39.6667"
"D16-1021","C16-1311","39.6667"
"D15-1167","D16-1021","3.83333"
"D16-1021","D15-1167","3.83333"
"D16-1021","P14-2009","31"
"P14-2009","D16-1021","31"
"C16-1311","P15-1098","0.833333"
"P15-1098","C16-1311","0.833333"
"D16-1021","P14-1146","2"
"P14-1146","D16-1021","2"
"D15-1167","P14-2009","7"
"P14-2009","D15-1167","7"
"C16-1311","P16-2011","1"
"P16-2011","C16-1311","1"
"D16-1021","P15-1098","2.5"
"P15-1098","D16-1021","2.5"
"P14-2009","P15-1098","1.66667"
"P15-1098","P14-2009","1.66667"
"D15-1167","P15-1098","5.16667"
"P15-1098","D15-1167","5.16667"
"D17-1090","N18-1141","9.5"
"N18-1141","D17-1090","9.5"
"D17-1090","D19-1172","2"
"D19-1172","D17-1090","2"
"D17-1090","D18-1188","1.5"
"D18-1188","D17-1090","1.5"
"D17-1090","P18-1034","1"
"P18-1034","D17-1090","1"
"D18-1188","N18-1141","0.5"
"N18-1141","D18-1188","0.5"
"D18-1188","P18-1034","1"
"P18-1034","D18-1188","1"
"D19-1248","P19-1082","3"
"P19-1082","D19-1248","3"
"P14-1146","S14-2033","6"
"S14-2033","P14-1146","6"
"P14-2009","S14-2033","2"
"S14-2033","P14-2009","2"
"P15-1098","S14-2033","1"
"S14-2033","P15-1098","1"
