"1987.mtsummit-1.23","C86-1155","1"
"C86-1155","1987.mtsummit-1.23","1"
"1987.mtsummit-1.23","P84-1069","0.5"
"P84-1069","1987.mtsummit-1.23","0.5"
"C86-1155","P84-1069","0.833333"
"P84-1069","C86-1155","0.833333"
"1987.mtsummit-1.23","C90-3048","0.5"
"C90-3048","1987.mtsummit-1.23","0.5"
"C86-1155","C90-3048","2.5"
"C90-3048","C86-1155","2.5"
"1987.mtsummit-1.23","C86-1021","0.5"
"C86-1021","1987.mtsummit-1.23","0.5"
"1987.mtsummit-1.23","J85-2001","0.5"
"J85-2001","1987.mtsummit-1.23","0.5"
"C86-1021","J85-2001","1.28333"
"J85-2001","C86-1021","1.28333"
"1990.tc-1.1","C88-2142","0.5"
"C88-2142","1990.tc-1.1","0.5"
"1990.tc-1.1","C90-3048","0.5"
"C90-3048","1990.tc-1.1","0.5"
"C88-2142","C90-3048","0.5"
"C90-3048","C88-2142","0.5"
"1990.tc-1.1","C82-1039","1.2"
"C82-1039","1990.tc-1.1","1.2"
"1990.tc-1.1","C82-1062","1.2"
"C82-1062","1990.tc-1.1","1.2"
"C82-1039","C82-1062","1.2"
"C82-1062","C82-1039","1.2"
"1990.tc-1.1","J85-2001","0.2"
"J85-2001","1990.tc-1.1","0.2"
"1990.tc-1.1","P84-1057","0.2"
"P84-1057","1990.tc-1.1","0.2"
"1990.tc-1.1","P84-1069","0.2"
"P84-1069","1990.tc-1.1","0.2"
"C82-1039","J85-2001","0.2"
"J85-2001","C82-1039","0.2"
"C82-1039","P84-1057","0.2"
"P84-1057","C82-1039","0.2"
"C82-1039","P84-1069","0.2"
"P84-1069","C82-1039","0.2"
"C82-1062","J85-2001","0.2"
"J85-2001","C82-1062","0.2"
"C82-1062","P84-1057","0.7"
"P84-1057","C82-1062","0.7"
"C82-1062","P84-1069","1.2"
"P84-1069","C82-1062","1.2"
"J85-2001","P84-1057","0.65"
"P84-1057","J85-2001","0.65"
"J85-2001","P84-1069","1.98333"
"P84-1069","J85-2001","1.98333"
"P84-1057","P84-1069","1.65"
"P84-1069","P84-1057","1.65"
"2008.amta-papers.19","tsunakawa-etal-2008-building-bilingual","1"
"tsunakawa-etal-2008-building-bilingual","2008.amta-papers.19","1"
"2009.mtsummit-posters.26","N09-2031","1.5"
"N09-2031","2009.mtsummit-posters.26","1.5"
"2009.mtsummit-posters.26","W11-1203","0.5"
"W11-1203","2009.mtsummit-posters.26","0.5"
"N09-2031","W11-1203","0.5"
"W11-1203","N09-2031","0.5"
"A92-1014","C92-2085","1"
"C92-2085","A92-1014","1"
"A94-1012","C94-2134","2"
"C94-2134","A94-1012","2"
"C00-1030","W02-0301","9"
"W02-0301","C00-1030","9"
"C00-1030","W09-1401","2"
"W09-1401","C00-1030","2"
"C00-1030","W00-0904","2.5"
"W00-0904","C00-1030","2.5"
"C00-1030","E99-1043","2"
"E99-1043","C00-1030","2"
"W00-0904","W02-0301","1"
"W02-0301","W00-0904","1"
"C00-1030","W03-1306","0.5"
"W03-1306","C00-1030","0.5"
"W02-0301","W03-1306","2.5"
"W03-1306","W02-0301","2.5"
"C00-1030","P06-1059","0.5"
"P06-1059","C00-1030","0.5"
"P06-1059","W02-0301","0.5"
"W02-0301","P06-1059","0.5"
"C00-1030","W00-1704","0.5"
"W00-1704","C00-1030","0.5"
"W00-0904","W00-1704","1.5"
"W00-1704","W00-0904","1.5"
"C00-1030","C02-1083","1"
"C02-1083","C00-1030","1"
"C00-1060","C98-2139","0.7"
"C98-2139","C00-1060","0.7"
"C00-1060","P98-2144","0.7"
"P98-2144","C00-1060","0.7"
"C98-2139","P98-2144","7.03333"
"P98-2144","C98-2139","7.03333"
"C00-1060","C98-2128","0.2"
"C98-2128","C00-1060","0.2"
"C00-1060","P98-2132","0.2"
"P98-2132","C00-1060","0.2"
"C00-1060","W98-0141","0.2"
"W98-0141","C00-1060","0.2"
"C98-2128","C98-2139","1.53333"
"C98-2139","C98-2128","1.53333"
"C98-2128","P98-2132","6.11667"
"P98-2132","C98-2128","6.11667"
"C98-2128","P98-2144","1.53333"
"P98-2144","C98-2128","1.53333"
"C98-2128","W98-0141","0.45"
"W98-0141","C98-2128","0.45"
"C98-2139","P98-2132","1.53333"
"P98-2132","C98-2139","1.53333"
"C98-2139","W98-0141","0.2"
"W98-0141","C98-2139","0.2"
"P98-2132","P98-2144","1.53333"
"P98-2144","P98-2132","1.53333"
"P98-2132","W98-0141","0.95"
"W98-0141","P98-2132","0.95"
"P98-2144","W98-0141","0.2"
"W98-0141","P98-2144","0.2"
"C02-1100","P05-1011","1.25"
"P05-1011","C02-1100","1.25"
"C02-1100","P07-1079","0.25"
"P07-1079","C02-1100","0.25"
"C02-1100","W06-1619","0.25"
"W06-1619","C02-1100","0.25"
"C02-1100","W07-2208","0.25"
"W07-2208","C02-1100","0.25"
"P05-1011","P07-1079","1.08333"
"P07-1079","P05-1011","1.08333"
"P05-1011","W06-1619","6.41667"
"W06-1619","P05-1011","6.41667"
"P05-1011","W07-2208","1.08333"
"W07-2208","P05-1011","1.08333"
"P07-1079","W06-1619","0.75"
"W06-1619","P07-1079","0.75"
"P07-1079","W07-2208","0.25"
"W07-2208","P07-1079","0.25"
"W06-1619","W07-2208","0.583333"
"W07-2208","W06-1619","0.583333"
"C02-1100","W98-0141","1"
"W98-0141","C02-1100","1"
"C04-1204","C08-1095","2.5"
"C08-1095","C04-1204","2.5"
"C04-1204","E12-2021","1"
"E12-2021","C04-1204","1"
"C04-1204","J08-1002","1"
"J08-1002","C04-1204","1"
"C04-1204","tateisi-tsujii-2004-part","1"
"tateisi-tsujii-2004-part","C04-1204","1"
"C04-1204","P05-1011","1"
"P05-1011","C04-1204","1"
"C04-1204","W03-0401","0.5"
"W03-0401","C04-1204","0.5"
"P05-1011","W03-0401","0.666667"
"W03-0401","P05-1011","0.666667"
"C08-1095","P05-1011","2"
"P05-1011","C08-1095","2"
"C08-1069","P05-1011","1"
"P05-1011","C08-1069","1"
"C08-1083","N09-1048","1"
"N09-1048","C08-1083","1"
"C08-1083","W05-1304","1"
"W05-1304","C08-1083","1"
"C08-1083","I08-2127","1"
"I08-2127","C08-1083","1"
"C08-1095","J08-1002","2.9"
"J08-1002","C08-1095","2.9"
"C08-1095","P08-1006","0.9"
"P08-1006","C08-1095","0.9"
"J08-1002","P08-1006","2.34444"
"P08-1006","J08-1002","2.34444"
"C08-1095","C10-2162","0.4"
"C10-2162","C08-1095","0.4"
"C08-1095","P10-1034","0.4"
"P10-1034","C08-1095","0.4"
"C08-1095","W11-2907","0.4"
"W11-2907","C08-1095","0.4"
"C10-2162","J08-1002","1.9"
"J08-1002","C10-2162","1.9"
"C10-2162","P08-1006","0.4"
"P08-1006","C10-2162","0.4"
"C10-2162","P10-1034","0.4"
"P10-1034","C10-2162","0.4"
"C10-2162","W11-2907","0.9"
"W11-2907","C10-2162","0.9"
"J08-1002","P10-1034","2.4"
"P10-1034","J08-1002","2.4"
"J08-1002","W11-2907","2.06667"
"W11-2907","J08-1002","2.06667"
"P08-1006","P10-1034","0.4"
"P10-1034","P08-1006","0.4"
"P08-1006","W11-2907","0.733333"
"W11-2907","P08-1006","0.733333"
"P10-1034","W11-2907","0.4"
"W11-2907","P10-1034","0.4"
"C08-1095","P07-1079","1.5"
"P07-1079","C08-1095","1.5"
"C08-1095","P12-1110","1"
"P12-1110","C08-1095","1"
"C08-1095","H05-1059","1"
"H05-1059","C08-1095","1"
"C08-1095","D07-1111","2"
"D07-1111","C08-1095","2"
"C08-1095","W11-1801","1"
"W11-1801","C08-1095","1"
"C08-1095","W09-1401","0.333333"
"W09-1401","C08-1095","0.333333"
"C08-1095","W09-1406","0.333333"
"W09-1406","C08-1095","0.333333"
"C08-1095","W10-1905","0.333333"
"W10-1905","C08-1095","0.333333"
"W09-1401","W09-1406","7.2"
"W09-1406","W09-1401","7.2"
"W09-1401","W10-1905","3.05"
"W10-1905","W09-1401","3.05"
"W09-1406","W10-1905","1.61667"
"W10-1905","W09-1406","1.61667"
"C08-1106","P05-1010","0.5"
"P05-1010","C08-1106","0.5"
"C08-1106","P06-1059","0.833333"
"P06-1059","C08-1106","0.833333"
"P05-1010","P06-1059","0.5"
"P06-1059","P05-1010","0.5"
"C08-1106","N09-1007","0.833333"
"N09-1007","C08-1106","0.833333"
"C08-1106","P09-1054","0.333333"
"P09-1054","C08-1106","0.333333"
"N09-1007","P06-1059","0.333333"
"P06-1059","N09-1007","0.333333"
"N09-1007","P09-1054","1.33333"
"P09-1054","N09-1007","1.33333"
"P06-1059","P09-1054","1.16667"
"P09-1054","P06-1059","1.16667"
"C08-1106","E09-1088","0.5"
"E09-1088","C08-1106","0.5"
"E09-1088","N09-1007","0.5"
"N09-1007","E09-1088","0.5"
"C08-1106","H05-1059","1"
"H05-1059","C08-1106","1"
"C10-1003","W11-1203","2"
"W11-1203","C10-1003","2"
"C10-1003","E14-4022","1"
"E14-4022","C10-1003","1"
"C10-1003","W13-2512","1"
"W13-2512","C10-1003","1"
"C10-1003","D08-1047","1"
"D08-1047","C10-1003","1"
"C10-1088","W10-1905","1.45"
"W10-1905","C10-1088","1.45"
"C10-1088","P07-1079","1"
"P07-1079","C10-1088","1"
"C10-1088","D07-1111","0.277778"
"D07-1111","C10-1088","0.277778"
"C10-1088","W09-1313","0.333333"
"W09-1313","C10-1088","0.333333"
"C10-1088","W10-1903","0.166667"
"W10-1903","C10-1088","0.166667"
"C10-1088","W10-1904","0.166667"
"W10-1904","C10-1088","0.166667"
"C10-1088","W11-1801","1.14444"
"W11-1801","C10-1088","1.14444"
"C10-1088","W11-1803","0.444444"
"W11-1803","C10-1088","0.444444"
"D07-1111","W09-1313","0.166667"
"W09-1313","D07-1111","0.166667"
"D07-1111","W10-1903","0.166667"
"W10-1903","D07-1111","0.166667"
"D07-1111","W10-1904","0.166667"
"W10-1904","D07-1111","0.166667"
"D07-1111","W11-1801","0.677778"
"W11-1801","D07-1111","0.677778"
"D07-1111","W11-1803","0.277778"
"W11-1803","D07-1111","0.277778"
"W09-1313","W10-1903","0.333333"
"W10-1903","W09-1313","0.333333"
"W09-1313","W10-1904","0.166667"
"W10-1904","W09-1313","0.166667"
"W09-1313","W11-1801","1.375"
"W11-1801","W09-1313","1.375"
"W09-1313","W11-1803","0.708333"
"W11-1803","W09-1313","0.708333"
"W10-1903","W10-1904","0.291667"
"W10-1904","W10-1903","0.291667"
"W10-1903","W11-1801","0.458333"
"W11-1801","W10-1903","0.458333"
"W10-1903","W11-1803","0.391667"
"W11-1803","W10-1903","0.391667"
"W10-1904","W11-1801","0.875"
"W11-1801","W10-1904","0.875"
"W10-1904","W11-1803","0.491667"
"W11-1803","W10-1904","0.491667"
"W11-1801","W11-1803","3.42778"
"W11-1803","W11-1801","3.42778"
"C10-1088","J08-1002","0.611111"
"J08-1002","C10-1088","0.611111"
"C10-1088","W09-1401","1.72778"
"W09-1401","C10-1088","1.72778"
"C10-1088","W11-1816","0.416667"
"W11-1816","C10-1088","0.416667"
"C10-1088","W12-3806","0.25"
"W12-3806","C10-1088","0.25"
"J08-1002","W09-1401","1.95397"
"W09-1401","J08-1002","1.95397"
"J08-1002","W11-1816","0.65"
"W11-1816","J08-1002","0.65"
"J08-1002","W12-3806","0.25"
"W12-3806","J08-1002","0.25"
"W09-1401","W11-1816","1.93333"
"W11-1816","W09-1401","1.93333"
"W09-1401","W12-3806","2.25"
"W12-3806","W09-1401","2.25"
"W11-1816","W12-3806","0.25"
"W12-3806","W11-1816","0.25"
"C10-1088","W10-1919","0.166667"
"W10-1919","C10-1088","0.166667"
"W09-1313","W09-1401","4.45833"
"W09-1401","W09-1313","4.45833"
"W09-1313","W10-1919","0.166667"
"W10-1919","W09-1313","0.166667"
"W09-1313","W11-1816","0.458333"
"W11-1816","W09-1313","0.458333"
"W09-1401","W10-1919","0.516667"
"W10-1919","W09-1401","0.516667"
"W09-1401","W11-1801","21.2111"
"W11-1801","W09-1401","21.2111"
"W09-1401","W11-1803","3.69444"
"W11-1803","W09-1401","3.69444"
"W10-1919","W11-1801","0.416667"
"W11-1801","W10-1919","0.416667"
"W10-1919","W11-1803","0.266667"
"W11-1803","W10-1919","0.266667"
"W10-1919","W11-1816","0.516667"
"W11-1816","W10-1919","0.516667"
"W11-1801","W11-1816","4.01667"
"W11-1816","W11-1801","4.01667"
"W11-1803","W11-1816","1.3"
"W11-1816","W11-1803","1.3"
"C10-1088","D09-1013","0.2"
"D09-1013","C10-1088","0.2"
"C10-1088","W09-1406","1.2"
"W09-1406","C10-1088","1.2"
"D09-1013","W09-1401","0.533333"
"W09-1401","D09-1013","0.533333"
"D09-1013","W09-1406","0.2"
"W09-1406","D09-1013","0.2"
"D09-1013","W10-1905","0.2"
"W10-1905","D09-1013","0.2"
"D09-1013","W11-1801","0.2"
"W11-1801","D09-1013","0.2"
"W09-1406","W11-1801","2.11667"
"W11-1801","W09-1406","2.11667"
"W10-1905","W11-1801","1.36667"
"W11-1801","W10-1905","1.36667"
"C10-1088","W06-1634","1"
"W06-1634","C10-1088","1"
"C10-1088","I05-2038","0.111111"
"I05-2038","C10-1088","0.111111"
"C10-1088","P08-1006","0.111111"
"P08-1006","C10-1088","0.111111"
"C10-1088","W11-1804","0.111111"
"W11-1804","C10-1088","0.111111"
"C10-1088","W11-1812","0.111111"
"W11-1812","C10-1088","0.111111"
"D07-1111","I05-2038","3.50397"
"I05-2038","D07-1111","3.50397"
"D07-1111","J08-1002","3.2373"
"J08-1002","D07-1111","3.2373"
"D07-1111","P08-1006","0.444444"
"P08-1006","D07-1111","0.444444"
"D07-1111","W09-1401","2.50397"
"W09-1401","D07-1111","2.50397"
"D07-1111","W11-1804","0.111111"
"W11-1804","D07-1111","0.111111"
"D07-1111","W11-1812","0.444444"
"W11-1812","D07-1111","0.444444"
"I05-2038","J08-1002","1.0873"
"J08-1002","I05-2038","1.0873"
"I05-2038","P08-1006","1.27778"
"P08-1006","I05-2038","1.27778"
"I05-2038","W09-1401","5.3123"
"W09-1401","I05-2038","5.3123"
"I05-2038","W11-1801","0.569444"
"W11-1801","I05-2038","0.569444"
"I05-2038","W11-1803","0.669444"
"W11-1803","I05-2038","0.669444"
"I05-2038","W11-1804","0.336111"
"W11-1804","I05-2038","0.336111"
"I05-2038","W11-1812","0.544444"
"W11-1812","I05-2038","0.544444"
"J08-1002","W11-1801","1.29444"
"W11-1801","J08-1002","1.29444"
"J08-1002","W11-1803","0.111111"
"W11-1803","J08-1002","0.111111"
"J08-1002","W11-1804","0.444444"
"W11-1804","J08-1002","0.444444"
"J08-1002","W11-1812","0.111111"
"W11-1812","J08-1002","0.111111"
"P08-1006","W09-1401","1.69444"
"W09-1401","P08-1006","1.69444"
"P08-1006","W11-1801","0.361111"
"W11-1801","P08-1006","0.361111"
"P08-1006","W11-1803","0.111111"
"W11-1803","P08-1006","0.111111"
"P08-1006","W11-1804","0.111111"
"W11-1804","P08-1006","0.111111"
"P08-1006","W11-1812","0.111111"
"W11-1812","P08-1006","0.111111"
"W09-1401","W11-1804","1.98611"
"W11-1804","W09-1401","1.98611"
"W09-1401","W11-1812","0.869444"
"W11-1812","W09-1401","0.869444"
"W11-1801","W11-1804","2.55278"
"W11-1804","W11-1801","2.55278"
"W11-1801","W11-1812","0.636111"
"W11-1812","W11-1801","0.636111"
"W11-1803","W11-1804","2.93611"
"W11-1804","W11-1803","2.93611"
"W11-1803","W11-1812","0.736111"
"W11-1812","W11-1803","0.736111"
"W11-1804","W11-1812","0.611111"
"W11-1812","W11-1804","0.611111"
"J08-1002","W09-1406","0.25"
"W09-1406","J08-1002","0.25"
"C10-1089","E12-1044","1"
"E12-1044","C10-1089","1"
"C10-1089","D09-1013","1"
"D09-1013","C10-1089","1"
"C10-1096","P06-4005","0.333333"
"P06-4005","C10-1096","0.333333"
"C10-1096","W09-1401","0.533333"
"W09-1401","C10-1096","0.533333"
"C10-1096","W10-1904","0.533333"
"W10-1904","C10-1096","0.533333"
"P06-4005","W09-1401","0.666667"
"W09-1401","P06-4005","0.666667"
"P06-4005","W10-1904","0.333333"
"W10-1904","P06-4005","0.333333"
"W09-1401","W10-1904","1.24167"
"W10-1904","W09-1401","1.24167"
"C10-1096","W03-1306","0.2"
"W03-1306","C10-1096","0.2"
"C10-1096","W11-1803","0.2"
"W11-1803","C10-1096","0.2"
"C10-1096","W11-1804","0.2"
"W11-1804","C10-1096","0.2"
"W03-1306","W09-1401","0.2"
"W09-1401","W03-1306","0.2"
"W03-1306","W10-1904","0.2"
"W10-1904","W03-1306","0.2"
"W03-1306","W11-1803","0.2"
"W11-1803","W03-1306","0.2"
"W03-1306","W11-1804","0.2"
"W11-1804","W03-1306","0.2"
"W10-1904","W11-1804","0.2"
"W11-1804","W10-1904","0.2"
"C10-1096","E12-2021","1"
"E12-2021","C10-1096","1"
"C10-2098","E12-2021","1"
"E12-2021","C10-2098","1"
"C10-2162","Y09-2048","4"
"Y09-2048","C10-2162","4"
"C10-2162","W98-0141","1"
"W98-0141","C10-2162","1"
"C82-1062","P84-1086","0.5"
"P84-1086","C82-1062","0.5"
"P84-1069","P84-1086","2.95"
"P84-1086","P84-1069","2.95"
"C86-1021","C86-1155","1.33333"
"C86-1155","C86-1021","1.33333"
"C86-1021","P84-1069","1.28333"
"P84-1069","C86-1021","1.28333"
"C86-1155","J85-2001","1.33333"
"J85-2001","C86-1155","1.33333"
"C86-1021","C88-2142","1"
"C88-2142","C86-1021","1"
"C86-1021","P84-1086","0.95"
"P84-1086","C86-1021","0.95"
"C86-1021","P84-1057","0.45"
"P84-1057","C86-1021","0.45"
"J85-2001","P84-1086","1.45"
"P84-1086","J85-2001","1.45"
"P84-1057","P84-1086","1.95"
"P84-1086","P84-1057","1.95"
"C86-1021","C86-1029","0.2"
"C86-1029","C86-1021","0.2"
"C86-1029","J85-2001","0.2"
"J85-2001","C86-1029","0.2"
"C86-1029","P84-1057","0.2"
"P84-1057","C86-1029","0.2"
"C86-1029","P84-1069","0.2"
"P84-1069","C86-1029","0.2"
"C86-1029","P84-1086","0.2"
"P84-1086","C86-1029","0.2"
"C86-1155","C88-2142","1"
"C88-2142","C86-1155","1"
"C92-2102","H92-1051","1"
"H92-1051","C92-2102","1"
"C94-2134","E93-1027","1"
"E93-1027","C94-2134","1"
"C96-2160","C98-2139","1"
"C98-2139","C96-2160","1"
"C96-2160","P98-2144","1"
"P98-2144","C96-2160","1"
"C96-2160","C98-2128","1.58333"
"C98-2128","C96-2160","1.58333"
"C96-2160","P98-2132","2.08333"
"P98-2132","C96-2160","2.08333"
"C96-2160","W98-0127","0.583333"
"W98-0127","C96-2160","0.583333"
"C96-2160","W98-0141","0.75"
"W98-0141","C96-2160","0.75"
"C98-2128","W98-0127","0.583333"
"W98-0127","C98-2128","0.583333"
"P98-2132","W98-0127","0.583333"
"W98-0127","P98-2132","0.583333"
"W98-0127","W98-0141","0.25"
"W98-0141","W98-0127","0.25"
"C96-2160","E03-1047","0.5"
"E03-1047","C96-2160","0.5"
"C96-2160","P03-2036","0.5"
"P03-2036","C96-2160","0.5"
"E03-1047","P03-2036","0.5"
"P03-2036","E03-1047","0.5"
"D07-1111","H05-1059","0.333333"
"H05-1059","D07-1111","0.333333"
"D07-1111","P05-1011","0.333333"
"P05-1011","D07-1111","0.333333"
"D07-1111","P07-1079","0.333333"
"P07-1079","D07-1111","0.333333"
"H05-1059","P05-1011","1.66667"
"P05-1011","H05-1059","1.66667"
"H05-1059","P07-1079","0.333333"
"P07-1079","H05-1059","0.333333"
"D07-1111","W09-1406","0.583333"
"W09-1406","D07-1111","0.583333"
"D07-1111","W10-1905","0.25"
"W10-1905","D07-1111","0.25"
"I05-2038","W09-1406","0.583333"
"W09-1406","I05-2038","0.583333"
"I05-2038","W10-1905","1.35"
"W10-1905","I05-2038","1.35"
"D07-1111","P05-1010","1.33333"
"P05-1010","D07-1111","1.33333"
"D07-1111","I11-1136","3"
"I11-1136","D07-1111","3"
"D07-1111","D09-1013","0.5"
"D09-1013","D07-1111","0.5"
"D09-1013","J08-1002","0.5"
"J08-1002","D09-1013","0.5"
"D07-1111","W06-1619","1"
"W06-1619","D07-1111","1"
"D07-1111","tateisi-tsujii-2004-part","2"
"tateisi-tsujii-2004-part","D07-1111","2"
"D07-1111","E12-2021","1.04286"
"E12-2021","D07-1111","1.04286"
"E12-2021","J08-1002","1.04286"
"J08-1002","E12-2021","1.04286"
"D07-1111","W07-2202","0.333333"
"W07-2202","D07-1111","0.333333"
"J08-1002","P05-1010","0.333333"
"P05-1010","J08-1002","0.333333"
"J08-1002","W07-2202","1.16667"
"W07-2202","J08-1002","1.16667"
"P05-1010","W07-2202","1.33333"
"W07-2202","P05-1010","1.33333"
"D07-1111","P12-1110","1"
"P12-1110","D07-1111","1"
"D07-1111","E99-1043","1"
"E99-1043","D07-1111","1"
"D07-1111","W09-3828","1"
"W09-3828","D07-1111","1"
"D07-1111","W11-0214","0.392857"
"W11-0214","D07-1111","0.392857"
"D07-1111","W11-0215","0.392857"
"W11-0215","D07-1111","0.392857"
"D07-1111","W13-2009","0.25"
"W13-2009","D07-1111","0.25"
"J08-1002","W11-0214","0.592857"
"W11-0214","J08-1002","0.592857"
"J08-1002","W11-0215","0.592857"
"W11-0215","J08-1002","0.592857"
"J08-1002","W13-2009","0.25"
"W13-2009","J08-1002","0.25"
"W11-0214","W11-0215","0.592857"
"W11-0215","W11-0214","0.592857"
"W11-0214","W13-2009","1.75"
"W13-2009","W11-0214","1.75"
"W11-0215","W13-2009","0.25"
"W13-2009","W11-0215","0.25"
"D07-1111","W11-1816","0.4"
"W11-1816","D07-1111","0.4"
"D07-1111","W12-4304","0.542857"
"W12-4304","D07-1111","0.542857"
"E12-2021","W11-1801","2.48333"
"W11-1801","E12-2021","2.48333"
"E12-2021","W11-1816","0.4"
"W11-1816","E12-2021","0.4"
"E12-2021","W12-4304","3.54286"
"W12-4304","E12-2021","3.54286"
"J08-1002","W12-4304","0.742857"
"W12-4304","J08-1002","0.742857"
"W11-1801","W12-4304","0.6"
"W12-4304","W11-1801","0.6"
"W11-1816","W12-4304","0.4"
"W12-4304","W11-1816","0.4"
"E12-2021","I05-2038","0.142857"
"I05-2038","E12-2021","0.142857"
"E12-2021","W09-1401","8.72619"
"W09-1401","E12-2021","8.72619"
"E12-2021","W11-0214","0.142857"
"W11-0214","E12-2021","0.142857"
"E12-2021","W11-0215","0.392857"
"W11-0215","E12-2021","0.392857"
"I05-2038","W11-0214","0.142857"
"W11-0214","I05-2038","0.142857"
"I05-2038","W11-0215","0.142857"
"W11-0215","I05-2038","0.142857"
"I05-2038","W12-4304","0.142857"
"W12-4304","I05-2038","0.142857"
"W09-1401","W11-0214","0.342857"
"W11-0214","W09-1401","0.342857"
"W09-1401","W11-0215","0.759524"
"W11-0215","W09-1401","0.759524"
"W09-1401","W12-4304","0.342857"
"W12-4304","W09-1401","0.342857"
"W11-0214","W12-4304","0.342857"
"W12-4304","W11-0214","0.342857"
"W11-0215","W12-4304","0.342857"
"W12-4304","W11-0215","0.342857"
"D08-1047","I08-2127","1"
"I08-2127","D08-1047","1"
"D09-1013","P08-1006","2.5"
"P08-1006","D09-1013","2.5"
"D09-1013","W06-1634","0.5"
"W06-1634","D09-1013","0.5"
"P08-1006","W06-1634","0.5"
"W06-1634","P08-1006","0.5"
"D09-1013","W09-1301","0.333333"
"W09-1301","D09-1013","0.333333"
"D09-1013","W09-1313","0.333333"
"W09-1313","D09-1013","0.333333"
"W09-1301","W09-1313","1.54167"
"W09-1313","W09-1301","1.54167"
"W09-1301","W09-1401","2.26667"
"W09-1401","W09-1301","2.26667"
"D09-1013","W02-0301","1"
"W02-0301","D09-1013","1"
"D09-1013","H05-1059","1"
"H05-1059","D09-1013","1"
"D09-1121","P08-1006","0.333333"
"P08-1006","D09-1121","0.333333"
"D09-1121","W07-2202","0.333333"
"W07-2202","D09-1121","0.333333"
"D09-1121","W11-2907","1"
"W11-2907","D09-1121","1"
"P08-1006","W07-2202","1.66667"
"W07-2202","P08-1006","1.66667"
"W07-2202","W11-2907","0.333333"
"W11-2907","W07-2202","0.333333"
"D09-1121","I11-1136","0.666667"
"I11-1136","D09-1121","0.666667"
"D09-1121","J08-1002","0.666667"
"J08-1002","D09-1121","0.666667"
"I11-1136","J08-1002","1.16667"
"J08-1002","I11-1136","1.16667"
"I11-1136","W11-2907","1.16667"
"W11-2907","I11-1136","1.16667"
"D14-1177","N09-2031","2"
"N09-2031","D14-1177","2"
"E09-1088","P05-1010","1"
"P05-1010","E09-1088","1"
"E09-1090","I11-1136","0.5"
"I11-1136","E09-1090","0.5"
"E09-1090","P05-1010","0.5"
"P05-1010","E09-1090","0.5"
"I11-1136","P05-1010","2.5"
"P05-1010","I11-1136","2.5"
"E12-2021","kano-etal-2010-u","1"
"kano-etal-2010-u","E12-2021","1"
"E12-2021","W10-1905","1"
"W10-1905","E12-2021","1"
"E12-2021","W10-1904","0.333333"
"W10-1904","E12-2021","0.333333"
"E12-2021","P08-1006","0.25"
"P08-1006","E12-2021","0.25"
"P08-1006","W11-0215","0.25"
"W11-0215","P08-1006","0.25"
"W11-0215","W11-1801","0.616667"
"W11-1801","W11-0215","0.616667"
"E12-2021","P07-1079","0.5"
"P07-1079","E12-2021","0.5"
"P07-1079","W09-1401","1"
"W09-1401","P07-1079","1"
"E12-2021","W13-2009","1"
"W13-2009","E12-2021","1"
