"2020.acl-demos.24","D19-1204","0.5"
"D19-1204","2020.acl-demos.24","0.5"
"2020.acl-demos.24","P19-1443","0.5"
"P19-1443","2020.acl-demos.24","0.5"
"D19-1204","P19-1443","6"
"P19-1443","D19-1204","6"
"2020.acl-demos.24","2020.findings-emnlp.438","1"
"2020.findings-emnlp.438","2020.acl-demos.24","1"
"2020.acl-demos.24","D19-1537","1"
"D19-1537","2020.acl-demos.24","1"
"2020.acl-main.408","P19-1487","1"
"P19-1487","2020.acl-main.408","1"
"2020.acl-main.88","2020.emnlp-main.191","2"
"2020.emnlp-main.191","2020.acl-main.88","2"
"2020.emnlp-main.409","2020.emnlp-main.66","0.333333"
"2020.emnlp-main.66","2020.emnlp-main.409","0.333333"
"2020.emnlp-main.409","2020.findings-emnlp.400","0.333333"
"2020.findings-emnlp.400","2020.emnlp-main.409","0.333333"
"2020.emnlp-main.409","P19-1078","1.33333"
"P19-1078","2020.emnlp-main.409","1.33333"
"2020.emnlp-main.66","2020.findings-emnlp.400","0.333333"
"2020.findings-emnlp.400","2020.emnlp-main.66","0.333333"
"2020.emnlp-main.66","P19-1078","6.66667"
"P19-1078","2020.emnlp-main.66","6.66667"
"2020.findings-emnlp.400","P19-1078","0.333333"
"P19-1078","2020.findings-emnlp.400","0.333333"
"2020.emnlp-main.411","2020.emnlp-main.66","1.83333"
"2020.emnlp-main.66","2020.emnlp-main.411","1.83333"
"2020.emnlp-main.411","2020.findings-emnlp.303","1.83333"
"2020.findings-emnlp.303","2020.emnlp-main.411","1.83333"
"2020.emnlp-main.411","2020.starsem-1.17","0.833333"
"2020.starsem-1.17","2020.emnlp-main.411","0.833333"
"2020.emnlp-main.66","2020.findings-emnlp.303","1.83333"
"2020.findings-emnlp.303","2020.emnlp-main.66","1.83333"
"2020.emnlp-main.66","2020.starsem-1.17","0.666667"
"2020.starsem-1.17","2020.emnlp-main.66","0.666667"
"2020.findings-emnlp.303","2020.starsem-1.17","0.833333"
"2020.starsem-1.17","2020.findings-emnlp.303","0.833333"
"2020.emnlp-main.411","2020.emnlp-main.660","0.5"
"2020.emnlp-main.660","2020.emnlp-main.411","0.5"
"2020.emnlp-main.660","2020.findings-emnlp.303","0.5"
"2020.findings-emnlp.303","2020.emnlp-main.660","0.5"
"2020.emnlp-main.66","P18-1135","1.33333"
"P18-1135","2020.emnlp-main.66","1.33333"
"P18-1135","P19-1078","18.3333"
"P19-1078","P18-1135","18.3333"
"2020.starsem-1.17","P18-1135","0.833333"
"P18-1135","2020.starsem-1.17","0.833333"
"2020.starsem-1.17","P19-1078","4.83333"
"P19-1078","2020.starsem-1.17","4.83333"
"2020.emnlp-main.750","D19-1051","9"
"D19-1051","2020.emnlp-main.750","9"
"2020.findings-emnlp.438","D19-1537","1"
"D19-1537","2020.findings-emnlp.438","1"
"D17-1206","P18-1135","6"
"P18-1135","D17-1206","6"
"D17-1206","P19-1078","4"
"P19-1078","D17-1206","4"
"D17-1206","P19-1443","1"
"P19-1443","D17-1206","1"
"D18-1207","D19-1051","2"
"D19-1051","D18-1207","2"
"D18-1362","P19-1487","1"
"P19-1487","D18-1362","1"
"D18-1362","P18-1160","1"
"P18-1160","D18-1362","1"
"D19-1204","P18-1135","0.5"
"P18-1135","D19-1204","0.5"
"D19-1204","P19-1078","1.5"
"P19-1078","D19-1204","1.5"
"D19-1204","D19-1537","1.5"
"D19-1537","D19-1204","1.5"
"D19-1537","P19-1443","1.5"
"P19-1443","D19-1537","1.5"
"D19-1204","P19-1487","1"
"P19-1487","D19-1204","1"
"P19-1078","P19-1443","1"
"P19-1443","P19-1078","1"
