"2020.tacl-1.35","W19-5401","1"
"W19-5401","2020.tacl-1.35","1"
"2020.tacl-1.35","2020.wmt-1.116","1"
"2020.wmt-1.116","2020.tacl-1.35","1"
"2020.wmt-1.116","W19-5401","2"
"W19-5401","2020.wmt-1.116","2"
"berka-etal-2012-automatic","W18-6401","1"
"W18-6401","berka-etal-2012-automatic","1"
"fishel-etal-2012-terra","W17-4771","1"
"W17-4771","fishel-etal-2012-terra","1"
"W18-6401","W19-5301","7"
"W19-5301","W18-6401","7"
"W18-6401","W19-5401","0.5"
"W19-5401","W18-6401","0.5"
"W18-6401","W19-5410","0.5"
"W19-5410","W18-6401","0.5"
"W19-5401","W19-5410","0.5"
"W19-5410","W19-5401","0.5"
"W18-6466","W19-5301","0.5"
"W19-5301","W18-6466","0.5"
"W18-6466","W19-5401","0.5"
"W19-5401","W18-6466","0.5"
"W19-5301","W19-5401","0.5"
"W19-5401","W19-5301","0.5"
