"2020.acl-main.194","N16-1174","1"
"N16-1174","2020.acl-main.194","1"
"2020.acl-main.194","2020.emnlp-main.95","2.33333"
"2020.emnlp-main.95","2020.acl-main.194","2.33333"
"2020.acl-main.194","2020.emnlp-main.336","0.333333"
"2020.emnlp-main.336","2020.acl-main.194","0.333333"
"2020.acl-main.194","2021.naacl-main.109","0.333333"
"2021.naacl-main.109","2020.acl-main.194","0.333333"
"2020.emnlp-main.336","2020.emnlp-main.95","0.333333"
"2020.emnlp-main.95","2020.emnlp-main.336","0.333333"
"2020.emnlp-main.336","2021.naacl-main.109","2.33333"
"2021.naacl-main.109","2020.emnlp-main.336","2.33333"
"2020.emnlp-main.95","2021.naacl-main.109","0.333333"
"2021.naacl-main.109","2020.emnlp-main.95","0.333333"
"2020.acl-main.194","D15-1306","1"
"D15-1306","2020.acl-main.194","1"
"2020.emnlp-main.113","2021.naacl-main.157","1"
"2021.naacl-main.157","2020.emnlp-main.113","1"
"2020.emnlp-main.89","D17-1213","1"
"D17-1213","2020.emnlp-main.89","1"
"2020.emnlp-main.95","D15-1306","1"
"D15-1306","2020.emnlp-main.95","1"
"D15-1284","N16-1174","4.5"
"N16-1174","D15-1284","4.5"
"D15-1284","N19-1364","0.5"
"N19-1364","D15-1284","0.5"
"N16-1174","N19-1364","1"
"N19-1364","N16-1174","1"
"D15-1306","N16-1174","1"
"N16-1174","D15-1306","1"
"D17-1213","L16-1206","1.5"
"L16-1206","D17-1213","1.5"
"D17-1213","N16-1174","0.5"
"N16-1174","D17-1213","0.5"
"L16-1206","N16-1174","0.5"
"N16-1174","L16-1206","0.5"
"N16-1174","P15-1161","0.5"
"P15-1161","N16-1174","0.5"
"N19-1364","P15-1161","0.5"
"P15-1161","N19-1364","0.5"
