"2015.mtsummit-papers.10","D15-1147","3"
"D15-1147","2015.mtsummit-papers.10","3"
"2015.mtsummit-papers.10","C16-1299","1"
"C16-1299","2015.mtsummit-papers.10","1"
"2020.acl-main.263","2021.naacl-main.282","1"
"2021.naacl-main.282","2020.acl-main.263","1"
"2020.acl-main.263","2020.emnlp-main.455","2.5"
"2020.emnlp-main.455","2020.acl-main.263","2.5"
"2020.acl-main.263","K17-1024","0.5"
"K17-1024","2020.acl-main.263","0.5"
"2020.emnlp-main.455","K17-1024","0.5"
"K17-1024","2020.emnlp-main.455","0.5"
"2020.acl-main.301","2020.emnlp-main.533","0.333333"
"2020.emnlp-main.533","2020.acl-main.301","0.333333"
"2020.acl-main.301","P19-1410","0.666667"
"P19-1410","2020.acl-main.301","0.666667"
"2020.acl-main.301","P19-4003","0.333333"
"P19-4003","2020.acl-main.301","0.333333"
"2020.emnlp-main.533","P19-1410","0.333333"
"P19-1410","2020.emnlp-main.533","0.333333"
"2020.emnlp-main.533","P19-4003","0.333333"
"P19-4003","2020.emnlp-main.533","0.333333"
"P19-1410","P19-4003","0.333333"
"P19-4003","P19-1410","0.333333"
"2020.acl-main.301","J15-3002","0.333333"
"J15-3002","2020.acl-main.301","0.333333"
"2020.acl-main.301","P13-1048","0.333333"
"P13-1048","2020.acl-main.301","0.333333"
"J15-3002","P13-1048","11.75"
"P13-1048","J15-3002","11.75"
"J15-3002","P19-1410","5"
"P19-1410","J15-3002","5"
"P13-1048","P19-1410","5.25"
"P19-1410","P13-1048","5.25"
"2020.acl-main.589","D14-1050","1"
"D14-1050","2020.acl-main.589","1"
"2020.acl-main.88","J15-3002","0.5"
"J15-3002","2020.acl-main.88","0.5"
"2020.acl-main.88","P19-4003","0.5"
"P19-4003","2020.acl-main.88","0.5"
"J15-3002","P19-4003","1.5"
"P19-4003","J15-3002","1.5"
"2020.acl-main.88","2020.emnlp-main.191","2"
"2020.emnlp-main.191","2020.acl-main.88","2"
"2020.cl-2.2","N19-1386","1.33333"
"N19-1386","2020.cl-2.2","1.33333"
"2020.cl-2.2","2020.emnlp-main.215","1.53333"
"2020.emnlp-main.215","2020.cl-2.2","1.53333"
"2020.cl-2.2","2020.emnlp-main.488","0.2"
"2020.emnlp-main.488","2020.cl-2.2","0.2"
"2020.cl-2.2","2021.acl-long.154","0.533333"
"2021.acl-long.154","2020.cl-2.2","0.533333"
"2020.cl-2.2","2021.acl-long.453","0.2"
"2021.acl-long.453","2020.cl-2.2","0.2"
"2020.cl-2.2","2021.findings-acl.267","0.2"
