"N18-1055","D19-5546","1.33333"
"D19-5546","N18-2046","0.333333"
"N18-2046","D19-5546","0.333333"
"E17-3017","W16-2378","8"
"W16-2378","E17-3017","8"
"E17-3017","W18-6415","1"
"W18-6415","E17-3017","1"
"E17-3017","I17-1013","2.58333"
"I17-1013","E17-3017","2.58333"
"E17-3017","W17-4707","3.25"
"W17-4707","E17-3017","3.25"
"E17-3017","W18-6467","0.25"
"W18-6467","E17-3017","0.25"
"I17-1013","P18-4020","0.25"
"P18-4020","I17-1013","0.25"
"I17-1013","W17-4707","0.25"
"W17-4707","I17-1013","0.25"
"I17-1013","W18-6467","0.75"
"W18-6467","I17-1013","0.75"
"P18-4020","W17-4707","1.25"
"W17-4707","P18-4020","1.25"
"P18-4020","W18-6467","2.58333"
"W18-6467","P18-4020","2.58333"
"W17-4707","W18-6467","0.25"
"W18-6467","W17-4707","0.25"
"E17-3017","W18-2716","1"
"W18-2716","E17-3017","1"
"E17-3017","W18-6478","5"
"W18-6478","E17-3017","5"
"E17-3017","W19-4427","0.5"
"W19-4427","E17-3017","0.5"
"W18-6478","W19-4427","0.5"
"W19-4427","W18-6478","0.5"
"E17-3017","W16-2316","4.5"
"W16-2316","E17-3017","4.5"
"E17-3017","L16-1561","6"
"L16-1561","E17-3017","6"
"I17-1013","W16-2378","8.5"
"W16-2378","I17-1013","8.5"
"E17-3017","W17-4774","0.333333"
"W17-4774","E17-3017","0.333333"
"I17-1013","N18-1055","0.333333"
"N18-1055","I17-1013","0.333333"
"I17-1013","W17-4774","0.833333"
"W17-4774","I17-1013","0.833333"
"N18-1055","W17-4774","0.333333"
"W17-4774","N18-1055","0.333333"
"E17-3017","P16-1161","2"
"P16-1161","E17-3017","2"
"E17-3017","Q17-1015","0.5"
"Q17-1015","E17-3017","0.5"
"Q17-1015","W16-2378","3"
"W16-2378","Q17-1015","3"
"W16-2316","W16-2378","1.5"
"W16-2378","W16-2316","1.5"
"L16-1561","W16-2378","0.5"
"W16-2378","L16-1561","0.5"
"P18-4020","W16-2378","1.5"
"W16-2378","P18-4020","1.5"
"L16-1561","W18-6478","0.5"
"W18-6478","L16-1561","0.5"
"E17-3017","N18-2046","0.5"
"N18-2046","E17-3017","0.5"
"W16-2378","W18-6467","12.5"
"W18-6467","W16-2378","12.5"
"I17-1013","Q17-1015","0.5"
"Q17-1015","I17-1013","0.5"
"W16-2378","W17-4774","1.5"
"W17-4774","W16-2378","1.5"
"L16-1561","W17-4707","3"
"W17-4707","L16-1561","3"
"L16-1561","W18-6415","1"
"W18-6415","L16-1561","1"
"L16-1561","P18-4020","4"
"P18-4020","L16-1561","4"
"N18-1055","W18-6478","1"
"W18-6478","N18-1055","1"
"N18-2046","W16-2316","1"
"W16-2316","N18-2046","1"
"P18-4020","W18-6478","7.83333"
"W18-6478","P18-4020","7.83333"
"P18-4020","W16-2316","1"
"W16-2316","P18-4020","1"
"W18-6415","W18-6467","1.33333"
"W18-6467","W18-6415","1.33333"
"W18-6415","W18-6478","1.83333"
"W18-6478","W18-6415","1.83333"
"W18-6467","W18-6478","0.333333"
"W18-6478","W18-6467","0.333333"
"W16-2316","W18-6467","1"
"W18-6467","W16-2316","1"
"W16-2316","W18-6415","0.5"
"W18-6415","W16-2316","0.5"
"W16-2316","W18-6478","0.5"
"W18-6478","W16-2316","0.5"
"W16-2378","W18-6415","1"
"W18-6415","W16-2378","1"
"W17-4774","W18-2716","1"
"W18-2716","W17-4774","1"
"W18-2716","W18-6478","0.5"
"W18-6478","W18-2716","0.5"
"W18-6478","W19-5321","1"
"W19-5321","W18-6478","1"
