"2020.lrec-1.290","C14-1174","0.333333"
"C14-1174","2020.lrec-1.290","0.333333"
"2020.lrec-1.290","I13-1044","0.333333"
"I13-1044","2020.lrec-1.290","0.333333"
"2020.lrec-1.290","R13-1099","0.333333"
"R13-1099","2020.lrec-1.290","0.333333"
"C14-1174","I13-1044","0.7"
"I13-1044","C14-1174","0.7"
"C14-1174","R13-1099","0.7"
"R13-1099","C14-1174","0.7"
"I13-1044","R13-1099","1.95"
"R13-1099","I13-1044","1.95"
"C10-1125","E12-1007","0.166667"
"E12-1007","C10-1125","0.166667"
"C10-1125","P13-2046","0.166667"
"P13-2046","C10-1125","0.166667"
"C10-1125","R11-1089","0.416667"
"R11-1089","C10-1125","0.416667"
"C10-1125","R13-1099","0.166667"
"R13-1099","C10-1125","0.166667"
"C10-1125","vincze-2012-light","1"
"vincze-2012-light","C10-1125","1"
"C10-1125","vincze-etal-2010-hungarian","0.166667"
"vincze-etal-2010-hungarian","C10-1125","0.166667"
"E12-1007","P13-2046","0.166667"
"P13-2046","E12-1007","0.166667"
"E12-1007","R11-1089","0.166667"
"R11-1089","E12-1007","0.166667"
"E12-1007","R13-1099","0.666667"
"R13-1099","E12-1007","0.666667"
"E12-1007","vincze-2012-light","0.166667"
"vincze-2012-light","E12-1007","0.166667"
"E12-1007","vincze-etal-2010-hungarian","2.66667"
"vincze-etal-2010-hungarian","E12-1007","2.66667"
"P13-2046","R11-1089","0.166667"
"R11-1089","P13-2046","0.166667"
"P13-2046","R13-1099","0.166667"
"R13-1099","P13-2046","0.166667"
"P13-2046","vincze-2012-light","0.166667"
"vincze-2012-light","P13-2046","0.166667"
"P13-2046","vincze-etal-2010-hungarian","0.166667"
"vincze-etal-2010-hungarian","P13-2046","0.166667"
"R11-1089","R13-1099","0.166667"
"R13-1099","R11-1089","0.166667"
"R11-1089","vincze-2012-light","0.666667"
"vincze-2012-light","R11-1089","0.666667"
"R11-1089","vincze-etal-2010-hungarian","0.166667"
"vincze-etal-2010-hungarian","R11-1089","0.166667"
"R13-1099","vincze-2012-light","0.166667"
"vincze-2012-light","R13-1099","0.166667"
"R13-1099","vincze-etal-2010-hungarian","2.66667"
"vincze-etal-2010-hungarian","R13-1099","2.66667"
"vincze-2012-light","vincze-etal-2010-hungarian","0.309524"
"vincze-etal-2010-hungarian","vincze-2012-light","0.309524"
"C10-1125","R11-1040","2.08333"
"R11-1040","C10-1125","2.08333"
"C10-1125","W11-0817","1.58333"
"W11-0817","C10-1125","1.58333"
"R11-1040","vincze-2012-light","1.47619"
"vincze-2012-light","R11-1040","1.47619"
"R11-1040","W11-0817","1.58333"
"W11-0817","R11-1040","1.58333"
"vincze-2012-light","W11-0817","0.333333"
"W11-0817","vincze-2012-light","0.333333"
"C10-1125","W10-3001","0.25"
"W10-3001","C10-1125","0.25"
"R11-1040","R11-1089","0.75"
"R11-1089","R11-1040","0.75"
"R11-1040","W10-3001","0.25"
"W10-3001","R11-1040","0.25"
"R11-1089","W10-3001","0.25"
"W10-3001","R11-1089","0.25"
"R11-1089","W11-0817","0.25"
"W11-0817","R11-1089","0.25"
"W10-3001","W11-0817","0.25"
"W11-0817","W10-3001","0.25"
"C14-1174","W08-0606","1.86667"
"W08-0606","C14-1174","1.86667"
"C14-1174","J12-2004","0.866667"
"J12-2004","C14-1174","0.866667"
"J12-2004","W08-0606","3.11667"
"W08-0606","J12-2004","3.11667"
"C14-1174","W10-3001","1.36667"
"W10-3001","C14-1174","1.36667"
"I13-1044","J12-2004","1.61667"
"J12-2004","I13-1044","1.61667"
"I13-1044","W08-0606","1.11667"
"W08-0606","I13-1044","1.11667"
"I13-1044","W10-3001","2.11667"
"W10-3001","I13-1044","2.11667"
"J12-2004","R13-1099","0.616667"
"R13-1099","J12-2004","0.616667"
"J12-2004","W10-3001","6.11667"
"W10-3001","J12-2004","6.11667"
"R13-1099","W08-0606","0.616667"
"W08-0606","R13-1099","0.616667"
"R13-1099","W10-3001","0.616667"
"W10-3001","R13-1099","0.616667"
"W08-0606","W10-3001","52.6167"
"W10-3001","W08-0606","52.6167"
"C14-1174","W14-4909","0.166667"
"W14-4909","C14-1174","0.166667"
"I13-1044","W14-4909","0.166667"
"W14-4909","I13-1044","0.166667"
"J12-2004","W14-4909","0.166667"
"W14-4909","J12-2004","0.166667"
