"1994.amta-1.11","A94-1030","2.83333"
"A94-1030","1994.amta-1.11","2.83333"
"1994.amta-1.11","P95-1032","2.83333"
"P95-1032","1994.amta-1.11","2.83333"
"A94-1030","P95-1032","0.833333"
"P95-1032","A94-1030","0.833333"
"1994.amta-1.11","C94-2178","11.8333"
"C94-2178","1994.amta-1.11","11.8333"
"A94-1030","C94-2178","3.33333"
"C94-2178","A94-1030","3.33333"
"1994.amta-1.11","W95-0114","0.5"
"W95-0114","1994.amta-1.11","0.5"
"P95-1032","W95-0114","4.16667"
"W95-0114","P95-1032","4.16667"
"C94-2178","P95-1032","2.5"
"P95-1032","C94-2178","2.5"
"2007.tmi-papers.10","N09-2004","6.83333"
"N09-2004","2007.tmi-papers.10","6.83333"
"2007.tmi-papers.10","C04-1134","1.33333"
"C04-1134","2007.tmi-papers.10","1.33333"
"2007.tmi-papers.10","2009.eamt-1.30","3.83333"
"2009.eamt-1.30","2007.tmi-papers.10","3.83333"
"2009.eamt-1.30","N09-2004","8.83333"
"N09-2004","2009.eamt-1.30","8.83333"
"2009.eamt-1.30","C04-1134","0.333333"
"C04-1134","2009.eamt-1.30","0.333333"
"C04-1134","N09-2004","1.33333"
"N09-2004","C04-1134","1.33333"
"2020.aacl-main.30","2021.naacl-main.417","0.5"
"2021.naacl-main.417","2020.aacl-main.30","0.5"
"2020.aacl-main.30","2021.naacl-main.471","0.5"
"2021.naacl-main.471","2020.aacl-main.30","0.5"
"2021.naacl-main.417","2021.naacl-main.471","0.5"
"2021.naacl-main.471","2021.naacl-main.417","0.5"
"2020.aacl-main.30","2020.semeval-1.272","1"
"2020.semeval-1.272","2020.aacl-main.30","1"
"2020.aacl-main.85","2020.acl-main.348","0.142857"
"2020.acl-main.348","2020.aacl-main.85","0.142857"
"2020.aacl-main.85","D19-1360","0.142857"
"D19-1360","2020.aacl-main.85","0.142857"
"2020.aacl-main.85","K19-1026","0.309524"
"K19-1026","2020.aacl-main.85","0.309524"
"2020.aacl-main.85","S19-2021","0.142857"
"S19-2021","2020.aacl-main.85","0.142857"
"2020.aacl-main.85","W18-3207","0.142857"
"W18-3207","2020.aacl-main.85","0.142857"
"2020.aacl-main.85","W18-3214","0.142857"
"W18-3214","2020.aacl-main.85","0.142857"
"2020.aacl-main.85","W19-4320","0.142857"
"W19-4320","2020.aacl-main.85","0.142857"
"2020.acl-main.348","D19-1360","0.142857"
"D19-1360","2020.acl-main.348","0.142857"
"2020.acl-main.348","K19-1026","0.142857"
"K19-1026","2020.acl-main.348","0.142857"
"2020.acl-main.348","S19-2021","0.142857"
"S19-2021","2020.acl-main.348","0.142857"
"2020.acl-main.348","W18-3207","0.142857"
"W18-3207","2020.acl-main.348","0.142857"
"2020.acl-main.348","W18-3214","0.142857"
"W18-3214","2020.acl-main.348","0.142857"
"2020.acl-main.348","W19-4320","1.14286"
"W19-4320","2020.acl-main.348","1.14286"
"D19-1360","K19-1026","1.14286"
"K19-1026","D19-1360","1.14286"
"D19-1360","S19-2021","0.142857"
"S19-2021","D19-1360","0.142857"
"D19-1360","W18-3207","0.142857"
"W18-3207","D19-1360","0.142857"
"D19-1360","W18-3214","0.142857"
"W18-3214","D19-1360","0.142857"
"D19-1360","W19-4320","0.642857"
"W19-4320","D19-1360","0.642857"
"K19-1026","S19-2021","0.142857"
"S19-2021","K19-1026","0.142857"
"K19-1026","W18-3207","1.39286"
"W18-3207","K19-1026","1.39286"
"K19-1026","W18-3214","0.142857"
"W18-3214","K19-1026","0.142857"
"K19-1026","W19-4320","0.642857"
"W19-4320","K19-1026","0.642857"
"S19-2021","W18-3207","0.142857"
"W18-3207","S19-2021","0.142857"
"S19-2021","W18-3214","0.142857"
"W18-3214","S19-2021","0.142857"
"S19-2021","W19-4320","0.142857"
"W19-4320","S19-2021","0.142857"
"W18-3207","W18-3214","1.39286"
"W18-3214","W18-3207","1.39286"
"W18-3207","W19-4320","0.892857"
"W19-4320","W18-3207","0.892857"
"W18-3214","W19-4320","0.892857"
"W19-4320","W18-3214","0.892857"
"2020.aacl-main.85","2020.emnlp-main.273","0.166667"
"2020.emnlp-main.273","2020.aacl-main.85","0.166667"
"2020.aacl-main.85","2020.findings-emnlp.215","0.166667"
"2020.findings-emnlp.215","2020.aacl-main.85","0.166667"
"2020.aacl-main.85","2021.calcs-1.20","0.166667"
"2021.calcs-1.20","2020.aacl-main.85","0.166667"
"2020.aacl-main.85","2021.repl4nlp-1.13","0.166667"
"2021.repl4nlp-1.13","2020.aacl-main.85","0.166667"
"2020.aacl-main.85","D19-1129","0.166667"
"D19-1129","2020.aacl-main.85","0.166667"
"2020.emnlp-main.273","2020.findings-emnlp.215","0.166667"
"2020.findings-emnlp.215","2020.emnlp-main.273","0.166667"
"2020.emnlp-main.273","2021.calcs-1.20","0.166667"
"2021.calcs-1.20","2020.emnlp-main.273","0.166667"
"2020.emnlp-main.273","2021.repl4nlp-1.13","0.166667"
"2021.repl4nlp-1.13","2020.emnlp-main.273","0.166667"
"2020.emnlp-main.273","D19-1129","0.166667"
"D19-1129","2020.emnlp-main.273","0.166667"
"2020.emnlp-main.273","K19-1026","0.166667"
"K19-1026","2020.emnlp-main.273","0.166667"
"2020.findings-emnlp.215","2021.calcs-1.20","0.166667"
"2021.calcs-1.20","2020.findings-emnlp.215","0.166667"
"2020.findings-emnlp.215","2021.repl4nlp-1.13","0.166667"
"2021.repl4nlp-1.13","2020.findings-emnlp.215","0.166667"
"2020.findings-emnlp.215","D19-1129","0.416667"
"D19-1129","2020.findings-emnlp.215","0.416667"
"2020.findings-emnlp.215","K19-1026","0.166667"
"K19-1026","2020.findings-emnlp.215","0.166667"
"2021.calcs-1.20","2021.repl4nlp-1.13","0.166667"
"2021.repl4nlp-1.13","2021.calcs-1.20","0.166667"
"2021.calcs-1.20","D19-1129","0.166667"
"D19-1129","2021.calcs-1.20","0.166667"
"2021.calcs-1.20","K19-1026","1.16667"
"K19-1026","2021.calcs-1.20","1.16667"
"2021.repl4nlp-1.13","D19-1129","0.166667"
"D19-1129","2021.repl4nlp-1.13","0.166667"
"2021.repl4nlp-1.13","K19-1026","0.166667"
"K19-1026","2021.repl4nlp-1.13","0.166667"
"D19-1129","K19-1026","0.166667"
"K19-1026","D19-1129","0.166667"
"2020.acl-main.3","D19-1129","2.75"
"D19-1129","2020.acl-main.3","2.75"
"2020.acl-main.3","P19-1078","2.25"
"P19-1078","2020.acl-main.3","2.25"
"2020.acl-main.3","P19-1542","0.25"
"P19-1542","2020.acl-main.3","0.25"
"2020.acl-main.3","W18-6243","0.25"
"W18-6243","2020.acl-main.3","0.25"
"D19-1129","P19-1078","1.25"
"P19-1078","D19-1129","1.25"
"D19-1129","P19-1542","0.25"
"P19-1542","D19-1129","0.25"
"D19-1129","W18-6243","0.25"
"W18-6243","D19-1129","0.25"
"P19-1078","P19-1542","1.75"
"P19-1542","P19-1078","1.75"
"P19-1078","W18-6243","0.25"
"W18-6243","P19-1078","0.25"
"P19-1542","W18-6243","0.45"
"W18-6243","P19-1542","0.45"
"2020.acl-main.3","2020.repl4nlp-1.1","1.5"
"2020.repl4nlp-1.1","2020.acl-main.3","1.5"
"2020.repl4nlp-1.1","D19-1129","2"
"D19-1129","2020.repl4nlp-1.1","2"
"2020.acl-main.348","P19-1542","1"
"P19-1542","2020.acl-main.348","1"
"2020.acl-main.348","2020.repl4nlp-1.1","0.5"
"2020.repl4nlp-1.1","2020.acl-main.348","0.5"
"2020.acl-main.348","D19-1129","0.5"
"D19-1129","2020.acl-main.348","0.5"
"2020.emnlp-main.226","2020.findings-emnlp.215","0.25"
"2020.findings-emnlp.215","2020.emnlp-main.226","0.25"
"2020.emnlp-main.226","2020.findings-emnlp.219","0.25"
"2020.findings-emnlp.219","2020.emnlp-main.226","0.25"
"2020.emnlp-main.226","D19-1129","0.25"
"D19-1129","2020.emnlp-main.226","0.25"
"2020.emnlp-main.226","D19-5827","0.25"
"D19-5827","2020.emnlp-main.226","0.25"
"2020.findings-emnlp.215","2020.findings-emnlp.219","0.25"
"2020.findings-emnlp.219","2020.findings-emnlp.215","0.25"
"2020.findings-emnlp.215","D19-5827","0.25"
"D19-5827","2020.findings-emnlp.215","0.25"
"2020.findings-emnlp.219","D19-1129","0.25"
"D19-1129","2020.findings-emnlp.219","0.25"
"2020.findings-emnlp.219","D19-5827","0.25"
"D19-5827","2020.findings-emnlp.219","0.25"
"D19-1129","D19-5827","0.25"
"D19-5827","D19-1129","0.25"
"2020.emnlp-main.273","P19-1078","7"
"P19-1078","2020.emnlp-main.273","7"
"2020.emnlp-main.273","P19-1542","1"
"P19-1542","2020.emnlp-main.273","1"
"2020.emnlp-main.587","D19-1129","1"
"D19-1129","2020.emnlp-main.587","1"
"2020.findings-emnlp.215","P18-1136","1"
"P18-1136","2020.findings-emnlp.215","1"
"2020.findings-emnlp.219","D18-1302","1"
"D18-1302","2020.findings-emnlp.219","1"
"2020.findings-emnlp.41","P19-1542","1"
"P19-1542","2020.findings-emnlp.41","1"
"2020.nlpcovid19-2.14","D19-5827","1"
"D19-5827","2020.nlpcovid19-2.14","1"
"2021.calcs-1.20","2021.naacl-main.471","0.5"
"2021.naacl-main.471","2021.calcs-1.20","0.5"
"2021.calcs-1.20","W19-5327","0.5"
"W19-5327","2021.calcs-1.20","0.5"
"2021.naacl-main.471","W19-5327","0.5"
"W19-5327","2021.naacl-main.471","0.5"
"2021.calcs-1.20","W18-3207","1"
"W18-3207","2021.calcs-1.20","1"
"2021.calcs-1.20","W14-3907","1"
"W14-3907","2021.calcs-1.20","1"
"C02-1162","N04-4008","1"
"N04-4008","C02-1162","1"
"C02-1162","C04-1134","0.5"
"C04-1134","C02-1162","0.5"
"C02-1162","P99-1043","0.5"
"P99-1043","C02-1162","0.5"
"C04-1134","P99-1043","0.5"
"P99-1043","C04-1134","0.5"
"C04-1151","C98-1066","2.75"
"C98-1066","C04-1151","2.75"
"C04-1151","I05-1023","1.75"
"I05-1023","C04-1151","1.75"
"C04-1151","P98-1069","3.75"
"P98-1069","C04-1151","3.75"
"C04-1151","W04-3208","2.25"
"W04-3208","C04-1151","2.25"
"C98-1066","I05-1023","1.41667"
"I05-1023","C98-1066","1.41667"
"C98-1066","P98-1069","92.5333"
"P98-1069","C98-1066","92.5333"
"C98-1066","W04-3208","3.75"
"W04-3208","C98-1066","3.75"
"I05-1023","P98-1069","1.41667"
"P98-1069","I05-1023","1.41667"
"I05-1023","W04-3208","2.08333"
"W04-3208","I05-1023","2.08333"
"P98-1069","W04-3208","3.75"
"W04-3208","P98-1069","3.75"
"C04-1151","P11-1133","1.83333"
"P11-1133","C04-1151","1.83333"
"C04-1151","W95-0114","1.33333"
"W95-0114","C04-1151","1.33333"
"C04-1151","W97-0119","0.333333"
"W97-0119","C04-1151","0.333333"
"P11-1133","W95-0114","3.2"
"W95-0114","P11-1133","3.2"
"P11-1133","W97-0119","1.53333"
"W97-0119","P11-1133","1.53333"
"W95-0114","W97-0119","6.86667"
"W97-0119","W95-0114","6.86667"
"P11-1133","W04-3208","2.83333"
"W04-3208","P11-1133","2.83333"
