"2020.acl-main.277","P16-1200","1"
"P16-1200","2020.acl-main.277","1"
"2020.acl-main.573","P16-1200","0.5"
"P16-1200","2020.acl-main.573","0.5"
"2020.acl-main.573","P19-1128","0.5"
"P19-1128","2020.acl-main.573","0.5"
"P16-1200","P19-1128","1.25"
"P19-1128","P16-1200","1.25"
"2020.acl-main.573","2020.emnlp-main.237","1"
"2020.emnlp-main.237","2020.acl-main.573","1"
"2020.emnlp-main.129","2020.emnlp-main.298","1"
"2020.emnlp-main.298","2020.emnlp-main.129","1"
"2020.emnlp-main.298","2020.emnlp-main.582","0.5"
"2020.emnlp-main.582","2020.emnlp-main.298","0.5"
"2020.emnlp-main.298","P19-1074","0.5"
"P19-1074","2020.emnlp-main.298","0.5"
"2020.emnlp-main.582","P19-1074","6.83333"
"P19-1074","2020.emnlp-main.582","6.83333"
"2020.emnlp-main.298","P16-1200","4.25"
"P16-1200","2020.emnlp-main.298","4.25"
"2020.emnlp-main.298","C18-1099","0.25"
"C18-1099","2020.emnlp-main.298","0.25"
"2020.emnlp-main.298","P17-1004","0.25"
"P17-1004","2020.emnlp-main.298","0.25"
"2020.emnlp-main.298","P19-1128","0.25"
"P19-1128","2020.emnlp-main.298","0.25"
"C18-1099","P16-1200","0.75"
"P16-1200","C18-1099","0.75"
"C18-1099","P17-1004","3.75"
"P17-1004","C18-1099","3.75"
"C18-1099","P19-1128","0.416667"
"P19-1128","C18-1099","0.416667"
"P16-1200","P17-1004","5.25"
"P17-1004","P16-1200","5.25"
"P17-1004","P19-1128","0.416667"
"P19-1128","P17-1004","0.416667"
"2020.emnlp-main.582","P19-1128","0.833333"
"P19-1128","2020.emnlp-main.582","0.833333"
"P19-1074","P19-1128","4"
"P19-1128","P19-1074","4"
"2020.emnlp-main.582","P16-1200","0.833333"
"P16-1200","2020.emnlp-main.582","0.833333"
"P16-1200","P19-1074","7.5"
"P19-1074","P16-1200","7.5"
"2020.emnlp-main.582","D19-1251","1"
"D19-1251","2020.emnlp-main.582","1"
"C18-1099","D17-1186","0.166667"
"D17-1186","C18-1099","0.166667"
"C18-1099","P19-1074","0.166667"
"P19-1074","C18-1099","0.166667"
"C18-1099","P19-1137","0.5"
"P19-1137","C18-1099","0.5"
"D17-1186","P16-1200","11.1667"
"P16-1200","D17-1186","11.1667"
"D17-1186","P17-1004","1.66667"
"P17-1004","D17-1186","1.66667"
"D17-1186","P19-1074","0.166667"
"P19-1074","D17-1186","0.166667"
"D17-1186","P19-1128","0.166667"
"P19-1128","D17-1186","0.166667"
"D17-1186","P19-1137","0.166667"
"P19-1137","D17-1186","0.166667"
"P16-1200","P19-1137","1.5"
"P19-1137","P16-1200","1.5"
"P17-1004","P19-1074","0.166667"
"P19-1074","P17-1004","0.166667"
"P17-1004","P19-1137","0.5"
"P19-1137","P17-1004","0.5"
"P19-1074","P19-1137","0.166667"
"P19-1137","P19-1074","0.166667"
"P19-1128","P19-1137","0.166667"
"P19-1137","P19-1128","0.166667"
"D15-1082","P17-1004","1"
"P17-1004","D15-1082","1"
"D15-1082","P16-1200","2.5"
"P16-1200","D15-1082","2.5"
"D15-1082","D17-1186","0.5"
"D17-1186","D15-1082","0.5"
"D18-2024","P16-1200","0.5"
"P16-1200","D18-2024","0.5"
"D18-2024","P19-1074","0.5"
"P19-1074","D18-2024","0.5"
"P16-1200","P18-1161","1"
"P18-1161","P16-1200","1"
