"2020.acl-main.278","D18-1457","0.333333"
"D18-1457","2020.acl-main.278","0.333333"
"2020.acl-main.278","D19-1085","0.333333"
"D19-1085","2020.acl-main.278","0.333333"
"2020.acl-main.278","D19-1088","1.33333"
"D19-1088","2020.acl-main.278","1.33333"
"D18-1457","D19-1085","0.333333"
"D19-1085","D18-1457","0.333333"
"D18-1457","D19-1088","0.666667"
"D19-1088","D18-1457","0.666667"
"D19-1085","D19-1088","0.333333"
"D19-1088","D19-1085","0.333333"
"2020.acl-main.278","2020.wmt-1.34","1"
"2020.wmt-1.34","2020.acl-main.278","1"
"2020.emnlp-main.741","D19-1195","2"
"D19-1195","2020.emnlp-main.741","2"
"2020.findings-emnlp.432","D18-1457","0.333333"
"D18-1457","2020.findings-emnlp.432","0.333333"
"2020.findings-emnlp.432","D19-1088","0.333333"
"D19-1088","2020.findings-emnlp.432","0.333333"
"2020.findings-emnlp.432","D19-1145","0.333333"
"D19-1145","2020.findings-emnlp.432","0.333333"
"D18-1457","D19-1145","1.03333"
"D19-1145","D18-1457","1.03333"
"D19-1088","D19-1145","0.666667"
"D19-1145","D19-1088","0.666667"
"2020.wmt-1.34","2020.wmt-1.97","0.5"
"2020.wmt-1.97","2020.wmt-1.34","0.5"
"2020.wmt-1.34","D19-1085","0.5"
"D19-1085","2020.wmt-1.34","0.5"
"2020.wmt-1.97","D19-1085","0.5"
"D19-1085","2020.wmt-1.97","0.5"
"2020.wmt-1.34","2020.wmt-1.60","0.2"
"2020.wmt-1.60","2020.wmt-1.34","0.2"
"2020.wmt-1.34","D18-1457","0.2"
"D18-1457","2020.wmt-1.34","0.2"
"2020.wmt-1.34","D19-1082","0.2"
"D19-1082","2020.wmt-1.34","0.2"
"2020.wmt-1.34","D19-1135","0.2"
"D19-1135","2020.wmt-1.34","0.2"
"2020.wmt-1.34","D19-1145","0.2"
"D19-1145","2020.wmt-1.34","0.2"
"2020.wmt-1.60","D18-1457","0.533333"
"D18-1457","2020.wmt-1.60","0.533333"
"2020.wmt-1.60","D19-1082","0.2"
"D19-1082","2020.wmt-1.60","0.2"
"2020.wmt-1.60","D19-1135","0.533333"
"D19-1135","2020.wmt-1.60","0.533333"
"2020.wmt-1.60","D19-1145","0.2"
"D19-1145","2020.wmt-1.60","0.2"
"D18-1457","D19-1082","1.53333"
"D19-1082","D18-1457","1.53333"
"D18-1457","D19-1135","0.866667"
"D19-1135","D18-1457","0.866667"
"D19-1082","D19-1135","0.866667"
"D19-1135","D19-1082","0.866667"
"D19-1082","D19-1145","2.03333"
"D19-1145","D19-1082","2.03333"
"D19-1135","D19-1145","0.533333"
"D19-1145","D19-1135","0.533333"
"2020.wmt-1.60","2020.wmt-1.97","0.333333"
"2020.wmt-1.97","2020.wmt-1.60","0.333333"
"2020.wmt-1.97","D18-1457","0.333333"
"D18-1457","2020.wmt-1.97","0.333333"
"2020.wmt-1.97","D19-1135","0.333333"
"D19-1135","2020.wmt-1.97","0.333333"
"2020.wmt-1.60","Q18-1029","1.5"
"Q18-1029","2020.wmt-1.60","1.5"
"2020.wmt-1.60","2021.findings-emnlp.247","1"
"2021.findings-emnlp.247","2020.wmt-1.60","1"
"2020.wmt-1.60","D19-1085","0.5"
"D19-1085","2020.wmt-1.60","0.5"
"D19-1085","Q18-1029","1.5"
"Q18-1029","D19-1085","1.5"
"2021.acl-long.221","D19-1195","0.5"
"D19-1195","2021.acl-long.221","0.5"
"2021.acl-long.221","N19-1124","0.5"
"N19-1124","2021.acl-long.221","0.5"
"D19-1195","N19-1124","3.5"
"N19-1124","D19-1195","3.5"
"2021.acl-long.221","2021.findings-acl.373","0.5"
"2021.findings-acl.373","2021.acl-long.221","0.5"
"2021.acl-long.221","2021.findings-acl.422","0.5"
"2021.findings-acl.422","2021.acl-long.221","0.5"
"2021.findings-acl.373","2021.findings-acl.422","0.5"
"2021.findings-acl.422","2021.findings-acl.373","0.5"
"2021.emnlp-main.210","2021.findings-emnlp.18","1"
"2021.findings-emnlp.18","2021.emnlp-main.210","1"
"2021.findings-acl.220","2021.findings-acl.432","1.5"
"2021.findings-acl.432","2021.findings-acl.220","1.5"
"2021.findings-acl.220","D18-1297","0.5"
"D18-1297","2021.findings-acl.220","0.5"
"2021.findings-acl.432","D18-1297","0.5"
"D18-1297","2021.findings-acl.432","0.5"
"2021.findings-emnlp.18","C10-1112","0.25"
"C10-1112","2021.findings-emnlp.18","0.25"
"2021.findings-emnlp.18","D15-1135","0.25"
"D15-1135","2021.findings-emnlp.18","0.25"
"2021.findings-emnlp.18","N18-2028","0.25"
"N18-2028","2021.findings-emnlp.18","0.25"
"2021.findings-emnlp.18","P11-1116","0.25"
"P11-1116","2021.findings-emnlp.18","0.25"
"C10-1112","D15-1135","0.25"
"D15-1135","C10-1112","0.25"
"C10-1112","N18-2028","0.25"
"N18-2028","C10-1112","0.25"
"C10-1112","P11-1116","3.75"
"P11-1116","C10-1112","3.75"
"D15-1135","N18-2028","0.25"
"N18-2028","D15-1135","0.25"
"D15-1135","P11-1116","0.25"
"P11-1116","D15-1135","0.25"
"N18-2028","P11-1116","0.25"
"P11-1116","N18-2028","0.25"
"C10-1112","P09-1052","3.5"
"P09-1052","C10-1112","3.5"
"P09-1052","P11-1116","0.5"
"P11-1116","P09-1052","0.5"
"D15-1135","D17-1084","4.83333"
"D17-1084","D15-1135","4.83333"
"D15-1135","D17-1088","5.83333"
"D17-1088","D15-1135","5.83333"
"D17-1084","D17-1088","6.83333"
"D17-1088","D17-1084","6.83333"
"D15-1135","P16-1084","11.3333"
"P16-1084","D15-1135","11.3333"
"D17-1084","P16-1084","3.33333"
"P16-1084","D17-1084","3.33333"
"D17-1088","P16-1084","8.33333"
"P16-1084","D17-1088","8.33333"
"D18-1297","P19-1389","1"
"P19-1389","D18-1297","1"
"D18-1423","N18-2028","2"
"N18-2028","D18-1423","2"
"D18-1457","P19-1624","2.83333"
"P19-1624","D18-1457","2.83333"
"D19-1082","P19-1624","0.833333"
"P19-1624","D19-1082","0.833333"
"D19-1135","P19-1624","0.333333"
"P19-1624","D19-1135","0.333333"
"D18-1457","Q18-1029","1"
"Q18-1029","D18-1457","1"
"D19-1082","D19-1088","0.333333"
"D19-1088","D19-1082","0.333333"
"D19-1088","D19-1135","0.333333"
"D19-1135","D19-1088","0.333333"
"D19-1088","P19-1124","2"
"P19-1124","D19-1088","2"
"D19-1145","P19-1124","1"
"P19-1124","D19-1145","1"
"D19-1195","D19-1198","0.5"
"D19-1198","D19-1195","0.5"
"D19-1195","N18-2028","0.5"
"N18-2028","D19-1195","0.5"
"D19-1198","N18-2028","0.5"
"N18-2028","D19-1198","0.5"
"D19-1198","N19-1124","1"
"N19-1124","D19-1198","1"
"N18-1125","P19-1124","2"
"P19-1124","N18-1125","2"
"N19-1124","P19-1389","1"
"P19-1389","N19-1124","1"
"N19-1164","P19-1240","2"
"P19-1240","N19-1164","2"
"P19-1124","P19-1624","1"
"P19-1624","P19-1124","1"
