"2012.amta-papers.18","D07-1090","1.5"
"D07-1090","2012.amta-papers.18","1.5"
"2012.amta-papers.18","P11-1084","0.5"
"P11-1084","2012.amta-papers.18","0.5"
"D07-1090","P11-1084","0.5"
"P11-1084","D07-1090","0.5"
"2020.acl-main.3","D19-1129","4.5"
"D19-1129","2020.acl-main.3","4.5"
"2020.acl-main.3","W18-6243","0.5"
"W18-6243","2020.acl-main.3","0.5"
"D19-1129","W18-6243","0.5"
"W18-6243","D19-1129","0.5"
"2020.acl-main.348","S19-2021","1"
"S19-2021","2020.acl-main.348","1"
"2020.acl-main.348","D19-1129","1"
"D19-1129","2020.acl-main.348","1"
"2020.emnlp-main.226","D19-1129","0.5"
"D19-1129","2020.emnlp-main.226","0.5"
"2020.emnlp-main.226","D19-5827","0.5"
"D19-5827","2020.emnlp-main.226","0.5"
"D19-1129","D19-5827","0.5"
"D19-5827","D19-1129","0.5"
"2020.emnlp-main.587","D19-1129","1"
"D19-1129","2020.emnlp-main.587","1"
"2021.repl4nlp-1.13","D19-1129","1"
"D19-1129","2021.repl4nlp-1.13","1"
"D07-1090","W04-3242","2"
"W04-3242","D07-1090","2"
"D07-1090","N09-4002","3"
"N09-4002","D07-1090","3"
"D07-1090","P02-1025","1"
"P02-1025","D07-1090","1"
"D07-1090","H05-1027","2"
"H05-1027","D07-1090","2"
"H05-1027","P02-1025","1"
"P02-1025","H05-1027","1"
"N09-1028","P11-1084","2"
"P11-1084","N09-1028","2"
"P02-1025","W04-3242","2"
"W04-3242","P02-1025","2"
"P02-1025","W03-1021","2"
"W03-1021","P02-1025","2"
"S18-1039","S19-2021","1.5"
"S19-2021","S18-1039","1.5"
"S18-1039","W18-6243","2.5"
"W18-6243","S18-1039","2.5"
"S19-2021","W18-6243","1.5"
"W18-6243","S19-2021","1.5"
