"1995.iwpt-1.17","J94-4001","0.333333"
"J94-4001","1995.iwpt-1.17","0.333333"
"1995.iwpt-1.17","kawahara-kurohashi-2006-case","0.333333"
"kawahara-kurohashi-2006-case","1995.iwpt-1.17","0.333333"
"1995.iwpt-1.17","N06-1023","0.333333"
"N06-1023","1995.iwpt-1.17","0.333333"
"J94-4001","kawahara-kurohashi-2006-case","4"
"kawahara-kurohashi-2006-case","J94-4001","4"
"J94-4001","N06-1023","1.83333"
"N06-1023","J94-4001","1.83333"
"kawahara-kurohashi-2006-case","N06-1023","4.03333"
"N06-1023","kawahara-kurohashi-2006-case","4.03333"
"2001.mtsummit-papers.5","J94-4001","1.33333"
"J94-4001","2001.mtsummit-papers.5","1.33333"
"2001.mtsummit-papers.5","W03-0312","0.833333"
"W03-0312","2001.mtsummit-papers.5","0.833333"
"J94-4001","W03-0312","0.833333"
"W03-0312","J94-4001","0.833333"
"2001.mtsummit-papers.5","2004.iwslt-evaluation.15","0.333333"
"2004.iwslt-evaluation.15","2001.mtsummit-papers.5","0.333333"
"2004.iwslt-evaluation.15","J94-4001","0.333333"
"J94-4001","2004.iwslt-evaluation.15","0.333333"
"2004.iwslt-evaluation.15","W03-0312","1.33333"
"W03-0312","2004.iwslt-evaluation.15","1.33333"
"2001.mtsummit-papers.5","C00-2131","0.5"
"C00-2131","2001.mtsummit-papers.5","0.5"
"2001.mtsummit-papers.5","H01-1043","0.5"
"H01-1043","2001.mtsummit-papers.5","0.5"
"C00-2131","H01-1043","0.5"
"H01-1043","C00-2131","0.5"
"2001.mtsummit-papers.5","S01-1009","0.5"
"S01-1009","2001.mtsummit-papers.5","0.5"
"J94-4001","S01-1009","0.5"
"S01-1009","J94-4001","0.5"
"2004.iwslt-evaluation.15","2006.iwslt-evaluation.9","2"
"2006.iwslt-evaluation.9","2004.iwslt-evaluation.15","2"
"2005.iwslt-1.27","H01-1043","0.333333"
"H01-1043","2005.iwslt-1.27","0.333333"
"2005.iwslt-1.27","J94-4001","0.333333"
"J94-4001","2005.iwslt-1.27","0.333333"
"2005.iwslt-1.27","kawahara-kurohashi-2006-case","0.333333"
"kawahara-kurohashi-2006-case","2005.iwslt-1.27","0.333333"
"H01-1043","J94-4001","2.33333"
"J94-4001","H01-1043","2.33333"
"H01-1043","kawahara-kurohashi-2006-case","0.866667"
"kawahara-kurohashi-2006-case","H01-1043","0.866667"
"2005.mtsummit-papers.29","J94-4001","2"
"J94-4001","2005.mtsummit-papers.29","2"
"2006.iwslt-evaluation.9","C08-1132","1.5"
"C08-1132","2006.iwslt-evaluation.9","1.5"
"2006.iwslt-evaluation.9","C08-1054","0.5"
"C08-1054","2006.iwslt-evaluation.9","0.5"
"C08-1054","C08-1132","0.5"
"C08-1132","C08-1054","0.5"
"2008.amta-papers.15","P10-1037","1"
"P10-1037","2008.amta-papers.15","1"
"2008.amta-papers.15","C00-2131","0.5"
"C00-2131","2008.amta-papers.15","0.5"
"2008.amta-papers.15","N06-1023","1.5"
"N06-1023","2008.amta-papers.15","1.5"
"C00-2131","N06-1023","0.5"
"N06-1023","C00-2131","0.5"
"2011.mtsummit-papers.53","2012.eamt-1.7","0.5"
"2012.eamt-1.7","2011.mtsummit-papers.53","0.5"
"2011.mtsummit-papers.53","chu-etal-2012-chinese","0.5"
"chu-etal-2012-chinese","2011.mtsummit-papers.53","0.5"
"2012.eamt-1.7","chu-etal-2012-chinese","0.5"
"chu-etal-2012-chinese","2012.eamt-1.7","0.5"
"2012.eamt-1.7","D11-1047","0.5"
"D11-1047","2012.eamt-1.7","0.5"
"2012.eamt-1.7","I11-1089","0.5"
"I11-1089","2012.eamt-1.7","0.5"
"D11-1047","I11-1089","0.5"
"I11-1089","D11-1047","0.5"
"2012.eamt-1.7","2012.iwslt-evaluation.12","1"
"2012.iwslt-evaluation.12","2012.eamt-1.7","1"
"2012.eamt-1.7","chu-etal-2014-constructing","0.5"
"chu-etal-2014-constructing","2012.eamt-1.7","0.5"
"2012.eamt-1.7","Y15-1033","0.5"
"Y15-1033","2012.eamt-1.7","0.5"
"chu-etal-2014-constructing","Y15-1033","0.5"
"Y15-1033","chu-etal-2014-constructing","0.5"
"2012.eamt-1.7","W13-2505","1"
"W13-2505","2012.eamt-1.7","1"
"2020.acl-srw.37","chu-etal-2012-chinese","1.2"
"chu-etal-2012-chinese","2020.acl-srw.37","1.2"
"2020.acl-srw.37","2020.lrec-1.454","0.7"
"2020.lrec-1.454","2020.acl-srw.37","0.7"
"2020.acl-srw.37","chu-etal-2014-constructing","0.2"
"chu-etal-2014-constructing","2020.acl-srw.37","0.2"
"2020.acl-srw.37","D15-1276","0.2"
"D15-1276","2020.acl-srw.37","0.2"
"2020.acl-srw.37","P17-2061","0.7"
"P17-2061","2020.acl-srw.37","0.7"
"2020.lrec-1.454","chu-etal-2012-chinese","0.2"
"chu-etal-2012-chinese","2020.lrec-1.454","0.2"
"2020.lrec-1.454","chu-etal-2014-constructing","0.2"
"chu-etal-2014-constructing","2020.lrec-1.454","0.2"
"2020.lrec-1.454","D15-1276","0.2"
"D15-1276","2020.lrec-1.454","0.2"
"2020.lrec-1.454","P17-2061","0.7"
"P17-2061","2020.lrec-1.454","0.7"
"chu-etal-2012-chinese","chu-etal-2014-constructing","1.2"
"chu-etal-2014-constructing","chu-etal-2012-chinese","1.2"
"chu-etal-2012-chinese","D15-1276","0.2"
"D15-1276","chu-etal-2012-chinese","0.2"
"chu-etal-2012-chinese","P17-2061","0.2"
"P17-2061","chu-etal-2012-chinese","0.2"
"chu-etal-2014-constructing","D15-1276","0.7"
"D15-1276","chu-etal-2014-constructing","0.7"
"chu-etal-2014-constructing","P17-2061","0.2"
"P17-2061","chu-etal-2014-constructing","0.2"
"D15-1276","P17-2061","0.2"
"P17-2061","D15-1276","0.2"
"2020.coling-main.114","C08-1097","0.166667"
"C08-1097","2020.coling-main.114","0.166667"
"2020.coling-main.114","I11-1085","0.166667"
"I11-1085","2020.coling-main.114","0.166667"
"2020.coling-main.114","kawahara-etal-2002-construction","0.166667"
"kawahara-etal-2002-construction","2020.coling-main.114","0.166667"
"2020.coling-main.114","P18-1044","0.166667"
"P18-1044","2020.coling-main.114","0.166667"
"2020.coling-main.114","P18-1054","0.166667"
"P18-1054","2020.coling-main.114","0.166667"
"2020.coling-main.114","Y12-1058","0.166667"
"Y12-1058","2020.coling-main.114","0.166667"
"C08-1097","I11-1085","3.65"
"I11-1085","C08-1097","3.65"
"C08-1097","kawahara-etal-2002-construction","0.616667"
"kawahara-etal-2002-construction","C08-1097","0.616667"
"C08-1097","P18-1044","0.666667"
"P18-1044","C08-1097","0.666667"
"C08-1097","P18-1054","0.666667"
"P18-1054","C08-1097","0.666667"
"C08-1097","Y12-1058","0.616667"
"Y12-1058","C08-1097","0.616667"
"I11-1085","kawahara-etal-2002-construction","0.95"
"kawahara-etal-2002-construction","I11-1085","0.95"
"I11-1085","P18-1044","0.666667"
"P18-1044","I11-1085","0.666667"
"I11-1085","P18-1054","0.166667"
"P18-1054","I11-1085","0.166667"
"I11-1085","Y12-1058","1.78333"
"Y12-1058","I11-1085","1.78333"
"kawahara-etal-2002-construction","P18-1044","0.616667"
"P18-1044","kawahara-etal-2002-construction","0.616667"
"kawahara-etal-2002-construction","P18-1054","0.616667"
"P18-1054","kawahara-etal-2002-construction","0.616667"
"kawahara-etal-2002-construction","Y12-1058","2.28333"
"Y12-1058","kawahara-etal-2002-construction","2.28333"
"P18-1044","P18-1054","1.61667"
"P18-1054","P18-1044","1.61667"
"P18-1044","Y12-1058","0.366667"
"Y12-1058","P18-1044","0.366667"
"P18-1054","Y12-1058","0.366667"
"Y12-1058","P18-1054","0.366667"
