"C08-1102","W12-2429","1"
"W12-2429","C08-1102","1"
"C12-1054","W12-1014","1"
"W12-1014","C12-1054","1"
"C18-1029","E17-2043","2"
"E17-2043","C18-1029","2"
"C98-2223","P98-2228","7.5"
"P98-2228","C98-2223","7.5"
"C98-2223","J01-3001","0.5"
"J01-3001","C98-2223","0.5"
"J01-3001","P98-2228","0.5"
"P98-2228","J01-3001","0.5"
"E17-2043","rose-etal-2002-reuters","1"
"rose-etal-2002-reuters","E17-2043","1"
"J01-3001","rose-etal-2002-reuters","1"
"rose-etal-2002-reuters","J01-3001","1"
"J01-3001","S12-1097","1"
"S12-1097","J01-3001","1"
"N13-1016","W13-0102","1.5"
"W13-0102","N13-1016","1.5"
"N13-1016","P14-2103","1.5"
"P14-2103","N13-1016","1.5"
"P14-2103","W13-0102","0.5"
"W13-0102","P14-2103","0.5"
"N13-3001","P07-1006","1"
"P07-1006","N13-3001","1"
"P05-1047","rose-etal-2002-reuters","1"
"rose-etal-2002-reuters","P05-1047","1"
"P05-1047","W06-0204","1.5"
"W06-0204","P05-1047","1.5"
"rose-etal-2002-reuters","W06-0204","0.5"
"W06-0204","rose-etal-2002-reuters","0.5"
"P05-1047","W06-0202","3.5"
"W06-0202","P05-1047","3.5"
"rose-etal-2002-reuters","W06-0202","0.5"
"W06-0202","rose-etal-2002-reuters","0.5"
"P15-2045","W14-1112","1"
"W14-1112","P15-2045","1"
"P15-2045","W15-3802","1"
"W15-3802","P15-2045","1"
"R11-1004","swampillai-stevenson-2010-inter","1"
"swampillai-stevenson-2010-inter","R11-1004","1"
"rose-etal-2002-reuters","W08-0611","1"
"W08-0611","rose-etal-2002-reuters","1"
"W06-0202","W06-0204","1"
"W06-0204","W06-0202","1"
