"2020.lrec-1.86","L18-1017","0.333333"
"L18-1017","2020.lrec-1.86","0.333333"
"2020.lrec-1.86","W17-2808","0.333333"
"W17-2808","2020.lrec-1.86","0.333333"
"2020.lrec-1.86","W18-5012","0.333333"
"W18-5012","2020.lrec-1.86","0.333333"
"L18-1017","W17-2808","3.33333"
"W17-2808","L18-1017","3.33333"
"L18-1017","W18-5012","0.333333"
"W18-5012","L18-1017","0.333333"
"W17-2808","W18-5012","0.333333"
"W18-5012","W17-2808","0.333333"
"aggarwal-etal-2012-twins","W13-4064","0.5"
"W13-4064","aggarwal-etal-2012-twins","0.5"
"aggarwal-etal-2012-twins","yao-etal-2010-practical","1"
"yao-etal-2010-practical","aggarwal-etal-2012-twins","1"
"W13-4064","yao-etal-2010-practical","0.5"
"yao-etal-2010-practical","W13-4064","0.5"
"aggarwal-etal-2012-twins","W11-2037","0.5"
"W11-2037","aggarwal-etal-2012-twins","0.5"
"W11-2037","yao-etal-2010-practical","0.5"
"yao-etal-2010-practical","W11-2037","0.5"
"J08-4004","poesio-artstein-2008-anaphoric","4"
"poesio-artstein-2008-anaphoric","J08-4004","4"
"J08-4004","W05-0311","4"
"W05-0311","J08-4004","4"
"J08-4004","W11-2030","1"
"W11-2030","J08-4004","1"
"L16-1326","poesio-artstein-2008-anaphoric","2"
"poesio-artstein-2008-anaphoric","L16-1326","2"
"L18-1017","W19-3322","1"
"W19-3322","L18-1017","1"
"L18-1017","W15-4629","1"
"W15-4629","L18-1017","1"
"L18-1683","W18-4701","1"
"W18-4701","L18-1683","1"
"N16-3007","W15-4629","1"
"W15-4629","N16-3007","1"
"poesio-artstein-2008-anaphoric","W05-0311","4"
"W05-0311","poesio-artstein-2008-anaphoric","4"
"W11-2037","W15-4629","1"
"W15-4629","W11-2037","1"
"W13-4064","W15-4629","1"
"W15-4629","W13-4064","1"
