"2007.mtsummit-papers.56","P09-1090","1"
"2020.acl-main.401","D19-1566","0.333333"
"D19-1566","2020.acl-main.401","0.333333"
"2020.acl-main.401","P15-2124","0.333333"
"P15-2124","2020.acl-main.401","0.333333"
"D18-1382","D19-1566","1.33333"
"D19-1566","D18-1382","1.33333"
"D18-1382","P15-2124","0.333333"
"P15-2124","D18-1382","0.333333"
"D19-1566","P15-2124","0.333333"
"P15-2124","D19-1566","0.333333"
"2020.acl-main.401","2020.coling-main.393","1"
"2020.coling-main.393","2020.acl-main.401","1"
"2020.acl-main.402","2020.coling-main.393","1"
"2020.coling-main.393","2020.acl-main.402","1"
"2020.findings-emnlp.206","L18-1548","6"
"L18-1548","2020.findings-emnlp.206","6"
"2020.findings-emnlp.206","N18-1053","1"
"N18-1053","2020.findings-emnlp.206","1"
"2020.findings-emnlp.386","C18-1155","0.5"
"C18-1155","2020.findings-emnlp.386","0.5"
"2020.findings-emnlp.386","L18-1489","0.5"
"L18-1489","2020.findings-emnlp.386","0.5"
"C18-1155","L18-1489","1.5"
"L18-1489","C18-1155","1.5"
"2020.lrec-1.621","L16-1429","1"
"L16-1429","2020.lrec-1.621","1"
"2020.sdp-1.27","2020.sdp-1.30","1"
"2020.sdp-1.30","2020.sdp-1.27","1"
"2020.sltu-1.49","N15-3017","1.33333"
"N15-3017","2020.sltu-1.49","1.33333"
"2020.sltu-1.49","L18-1548","0.333333"
"L18-1548","2020.sltu-1.49","0.333333"
"2020.sltu-1.49","N16-4006","0.333333"
"N16-4006","2020.sltu-1.49","0.333333"
"L18-1548","N15-3017","1.33333"
"N15-3017","L18-1548","1.33333"
"L18-1548","N16-4006","0.333333"
"N16-4006","L18-1548","0.333333"
"N15-3017","N16-4006","2.16667"
"N16-4006","N15-3017","2.16667"
"2021.mtsummit-research.2","L18-1548","1"
"L18-1548","2021.mtsummit-research.2","1"
"bhattacharyya-2010-indowordnet","C08-2007","1"
"C08-2007","bhattacharyya-2010-indowordnet","1"
"bhattacharyya-2010-indowordnet","D11-1100","1"
"D11-1100","bhattacharyya-2010-indowordnet","1"
"bhattacharyya-2010-indowordnet","C12-2023","1"
"C12-2023","bhattacharyya-2010-indowordnet","1"
"C08-1068","W09-3536","6.5"
"W09-3536","C08-1068","6.5"
"C08-1068","W13-4706","0.5"
"W13-4706","C08-1068","0.5"
"W09-3536","W13-4706","0.5"
"W13-4706","W09-3536","0.5"
"C08-1068","W15-3912","1"
"W15-3912","C08-1068","1"
"C08-2007","C10-2040","1.5"
"C10-2040","C08-2007","1.5"
"C08-2007","P06-2100","0.5"
"P06-2100","C08-2007","0.5"
"C10-2040","P06-2100","0.5"
"P06-2100","C10-2040","0.5"
"C10-1063","D09-1048","3"
"D09-1048","C10-1063","3"
"C10-1063","D11-1100","1"
"D11-1100","C10-1063","1"
"C10-2091","W13-4706","1"
"W13-4706","C10-2091","1"
"C12-1113","D15-1300","0.5"
"D15-1300","C12-1113","0.5"
"C12-1113","P13-1041","1"
"P13-1041","C12-1113","1"
"D15-1300","P13-1041","0.5"
"P13-1041","D15-1300","0.5"
"C12-1113","S13-2082","1"
"S13-2082","C12-1113","1"
"C12-1113","C12-2008","1"
"C12-2008","C12-1113","1"
"C12-1113","D11-1100","1"
"D11-1100","C12-1113","1"
"C12-1113","P11-4022","0.5"
"P11-4022","C12-1113","0.5"
"D11-1100","P11-4022","1.5"
"P11-4022","D11-1100","1.5"
"D11-1100","P13-1041","0.625"
"P13-1041","D11-1100","0.625"
"C12-2008","L16-1429","2.33333"
"L16-1429","C12-2008","2.33333"
"C12-2008","P13-1041","2.14286"
"P13-1041","C12-2008","2.14286"
"C12-2008","D11-1100","2"
"D11-1100","C12-2008","2"
"C12-2008","I08-1067","0.142857"
"I08-1067","C12-2008","0.142857"
"C12-2008","I13-1131","0.142857"
"I13-1131","C12-2008","0.142857"
"C12-2008","kunchukuttan-etal-2012-experiences","0.142857"
"kunchukuttan-etal-2012-experiences","C12-2008","0.142857"
"C12-2008","N15-1132","0.142857"
"N15-1132","C12-2008","0.142857"
"C12-2008","P11-1057","0.142857"
"P11-1057","C12-2008","0.142857"
"C12-2008","P13-2096","0.142857"
"P13-2096","C12-2008","0.142857"
"I08-1067","I13-1131","0.142857"
"I13-1131","I08-1067","0.142857"
"I08-1067","kunchukuttan-etal-2012-experiences","0.47619"
"kunchukuttan-etal-2012-experiences","I08-1067","0.47619"
"I08-1067","N15-1132","0.142857"
"N15-1132","I08-1067","0.142857"
"I08-1067","P11-1057","0.142857"
"P11-1057","I08-1067","0.142857"
"I08-1067","P13-1041","0.47619"
"P13-1041","I08-1067","0.47619"
"I08-1067","P13-2096","0.47619"
"P13-2096","I08-1067","0.47619"
"I13-1131","kunchukuttan-etal-2012-experiences","0.142857"
"kunchukuttan-etal-2012-experiences","I13-1131","0.142857"
"I13-1131","N15-1132","0.142857"
"N15-1132","I13-1131","0.142857"
"I13-1131","P11-1057","0.142857"
"P11-1057","I13-1131","0.142857"
"I13-1131","P13-1041","0.142857"
"P13-1041","I13-1131","0.142857"
"I13-1131","P13-2096","0.142857"
"P13-2096","I13-1131","0.142857"
"kunchukuttan-etal-2012-experiences","N15-1132","0.142857"
"N15-1132","kunchukuttan-etal-2012-experiences","0.142857"
"kunchukuttan-etal-2012-experiences","P11-1057","0.142857"
"P11-1057","kunchukuttan-etal-2012-experiences","0.142857"
"kunchukuttan-etal-2012-experiences","P13-1041","0.47619"
"P13-1041","kunchukuttan-etal-2012-experiences","0.47619"
"kunchukuttan-etal-2012-experiences","P13-2096","0.47619"
"P13-2096","kunchukuttan-etal-2012-experiences","0.47619"
"N15-1132","P11-1057","0.392857"
"P11-1057","N15-1132","0.392857"
"N15-1132","P13-1041","0.142857"
"P13-1041","N15-1132","0.142857"
"N15-1132","P13-2096","0.142857"
"P13-2096","N15-1132","0.142857"
"P11-1057","P13-1041","0.142857"
"P13-1041","P11-1057","0.142857"
"P11-1057","P13-2096","0.142857"
"P13-2096","P11-1057","0.142857"
"P13-1041","P13-2096","0.47619"
"P13-2096","P13-1041","0.47619"
"C12-2008","C16-1047","0.833333"
"C16-1047","C12-2008","0.833333"
"C12-2008","C16-1287","0.5"
"C16-1287","C12-2008","0.5"
"C16-1047","C16-1287","1.5"
"C16-1287","C16-1047","1.5"
"C12-2008","D18-1382","0.333333"
"D18-1382","C12-2008","0.333333"
"C16-1047","D18-1382","0.333333"
"D18-1382","C16-1047","0.333333"
"C16-1047","L16-1429","0.333333"
"L16-1429","C16-1047","0.333333"
"D18-1382","L16-1429","0.333333"
"L16-1429","D18-1382","0.333333"
"C12-2023","kunchukuttan-etal-2014-shata","1"
"kunchukuttan-etal-2014-shata","C12-2023","1"
"C12-3033","N13-1088","1"
"N13-1088","C12-3033","1"
"C16-1047","L18-1442","1"
"L18-1442","C16-1047","1"
"C16-1047","E17-1109","1"
"E17-1109","C16-1047","1"
"C18-1042","L18-1278","0.333333"
"L18-1278","C18-1042","0.333333"
"C18-1042","L18-1440","0.333333"
"L18-1440","C18-1042","0.333333"
"C18-1042","W16-6331","0.333333"
"W16-6331","C18-1042","0.333333"
"L18-1278","L18-1440","0.333333"
"L18-1440","L18-1278","0.333333"
"L18-1278","W16-6331","0.333333"
"W16-6331","L18-1278","0.333333"
"L18-1440","W16-6331","0.333333"
"W16-6331","L18-1440","0.333333"
"D11-1100","N15-1132","1"
"N15-1132","D11-1100","1"
"D11-1100","I13-1076","1.325"
"I13-1076","D11-1100","1.325"
"D11-1100","N13-1088","0.125"
"N13-1088","D11-1100","0.125"
"D11-1100","P13-2062","0.125"
"P13-2062","D11-1100","0.125"
"D11-1100","P13-2149","0.125"
"P13-2149","D11-1100","0.125"
"D11-1100","P14-2007","0.325"
"P14-2007","D11-1100","0.325"
"D11-1100","P15-2124","0.325"
"P15-2124","D11-1100","0.325"
"D11-1100","W14-2623","0.125"
"W14-2623","D11-1100","0.125"
"I13-1076","N13-1088","0.125"
"N13-1088","I13-1076","0.125"
"I13-1076","P13-1041","1.125"
"P13-1041","I13-1076","1.125"
"I13-1076","P13-2062","0.125"
"P13-2062","I13-1076","0.125"
"I13-1076","P13-2149","0.125"
"P13-2149","I13-1076","0.125"
"I13-1076","P14-2007","0.325"
"P14-2007","I13-1076","0.325"
"I13-1076","P15-2124","0.325"
"P15-2124","I13-1076","0.325"
"I13-1076","W14-2623","0.125"
"W14-2623","I13-1076","0.125"
"N13-1088","P13-1041","0.125"
"P13-1041","N13-1088","0.125"
"N13-1088","P13-2062","1.375"
"P13-2062","N13-1088","1.375"
"N13-1088","P13-2149","0.625"
"P13-2149","N13-1088","0.625"
"N13-1088","P14-2007","2.20833"
"P14-2007","N13-1088","2.20833"
"N13-1088","P15-2124","0.125"
"P15-2124","N13-1088","0.125"
"N13-1088","W14-2623","0.375"
"W14-2623","N13-1088","0.375"
"P13-1041","P13-2062","0.125"
"P13-2062","P13-1041","0.125"
"P13-1041","P13-2149","0.125"
"P13-2149","P13-1041","0.125"
"P13-1041","P14-2007","0.125"
"P14-2007","P13-1041","0.125"
"P13-1041","P15-2124","0.125"
"P15-2124","P13-1041","0.125"
"P13-1041","W14-2623","0.125"
"W14-2623","P13-1041","0.125"
"P13-2062","P13-2149","0.625"
"P13-2149","P13-2062","0.625"
"P13-2062","P14-2007","2.375"
"P14-2007","P13-2062","2.375"
"P13-2062","P15-2124","0.125"
"P15-2124","P13-2062","0.125"
"P13-2062","W14-2623","0.375"
"W14-2623","P13-2062","0.375"
"P13-2149","P14-2007","0.125"
"P14-2007","P13-2149","0.125"
"P13-2149","P15-2124","0.125"
"P15-2124","P13-2149","0.125"
"P13-2149","W14-2623","0.125"
"W14-2623","P13-2149","0.125"
"P14-2007","P15-2124","0.325"
"P15-2124","P14-2007","0.325"
"P14-2007","W14-2623","0.375"
"W14-2623","P14-2007","0.375"
"P15-2124","W14-2623","0.125"
"W14-2623","P15-2124","0.125"
"D11-1100","K16-1016","0.2"
"K16-1016","D11-1100","0.2"
"D11-1100","P16-1104","0.2"
"P16-1104","D11-1100","0.2"
"I13-1076","K16-1016","0.2"
"K16-1016","I13-1076","0.2"
"I13-1076","P16-1104","0.2"
"P16-1104","I13-1076","0.2"
"K16-1016","P14-2007","0.45"
"P14-2007","K16-1016","0.45"
"K16-1016","P15-2124","0.2"
"P15-2124","K16-1016","0.2"
"K16-1016","P16-1104","0.533333"
"P16-1104","K16-1016","0.533333"
"P14-2007","P16-1104","0.533333"
"P16-1104","P14-2007","0.533333"
"P15-2124","P16-1104","4.86667"
"P16-1104","P15-2124","4.86667"
"D15-1300","I13-1076","1.5"
"I13-1076","D15-1300","1.5"
"D15-1300","W15-5920","0.5"
"W15-5920","D15-1300","0.5"
"I13-1076","W15-5920","0.5"
"W15-5920","I13-1076","0.5"
"D16-1104","P15-2124","7.08333"
"P15-2124","D16-1104","7.08333"
"D16-1104","W19-1309","0.5"
"W19-1309","D16-1104","0.5"
"P15-2124","W19-1309","0.5"
"W19-1309","P15-2124","0.5"
"D16-1104","W16-2111","0.5"
"W16-2111","D16-1104","0.5"
"P15-2124","W16-2111","0.75"
"W16-2111","P15-2124","0.75"
"D16-1104","P17-1035","0.833333"
"P17-1035","D16-1104","0.833333"
"P15-2124","P17-1035","2.58333"
"P17-1035","P15-2124","2.58333"
"D16-1104","K16-1015","0.75"
"K16-1015","D16-1104","0.75"
"K16-1015","P15-2124","4.66667"
"P15-2124","K16-1015","4.66667"
"D16-1104","L18-1489","1"
"L18-1489","D16-1104","1"
"D16-1104","P16-1104","0.583333"
"P16-1104","D16-1104","0.583333"
"D16-1104","W15-2905","1.75"
"W15-2905","D16-1104","1.75"
"K16-1015","P16-1104","1.83333"
"P16-1104","K16-1015","1.83333"
"K16-1015","W15-2905","0.916667"
"W15-2905","K16-1015","0.916667"
"P15-2124","W15-2905","5.41667"
"W15-2905","P15-2124","5.41667"
"P16-1104","W15-2905","0.583333"
"W15-2905","P16-1104","0.583333"
"P16-1104","P17-1035","1.58333"
"P17-1035","P16-1104","1.58333"
"D16-1104","E17-1109","1"
"E17-1109","D16-1104","1"
"D16-1196","W18-1207","1"
"W18-1207","D16-1196","1"
"D16-1196","I08-1067","0.166667"
"I08-1067","D16-1196","0.166667"
"D16-1196","N15-1125","0.166667"
"N15-1125","D16-1196","0.166667"
"D16-1196","N16-4006","2"
"N16-4006","D16-1196","2"
"D16-1196","W15-5944","0.166667"
"W15-5944","D16-1196","0.166667"
"D16-1196","W16-4811","0.5"
"W16-4811","D16-1196","0.5"
"D16-1196","W17-4102","0.166667"
"W17-4102","D16-1196","0.166667"
"I08-1067","N15-1125","0.166667"
"N15-1125","I08-1067","0.166667"
"I08-1067","N16-4006","0.166667"
"N16-4006","I08-1067","0.166667"
"I08-1067","W15-5944","0.166667"
"W15-5944","I08-1067","0.166667"
"I08-1067","W16-4811","0.166667"
"W16-4811","I08-1067","0.166667"
"I08-1067","W17-4102","0.166667"
"W17-4102","I08-1067","0.166667"
"N15-1125","N16-4006","0.166667"
"N16-4006","N15-1125","0.166667"
"N15-1125","W15-5944","0.166667"
"W15-5944","N15-1125","0.166667"
"N15-1125","W16-4811","0.166667"
"W16-4811","N15-1125","0.166667"
"N15-1125","W17-4102","0.166667"
"W17-4102","N15-1125","0.166667"
"N16-4006","W15-5944","0.166667"
"W15-5944","N16-4006","0.166667"
"N16-4006","W16-4811","0.5"
"W16-4811","N16-4006","0.5"
"N16-4006","W17-4102","0.166667"
"W17-4102","N16-4006","0.166667"
"W15-5944","W16-4811","0.166667"
"W16-4811","W15-5944","0.166667"
"W15-5944","W17-4102","0.166667"
"W17-4102","W15-5944","0.166667"
"W16-4811","W17-4102","0.166667"
"W17-4102","W16-4811","0.166667"
"D16-1196","N15-3017","1.83333"
"N15-3017","D16-1196","1.83333"
"N15-3017","W16-4811","0.333333"
"W16-4811","N15-3017","0.333333"
"D16-1196","kunchukuttan-etal-2014-shata","1"
"kunchukuttan-etal-2014-shata","D16-1196","1"
"D18-1382","N19-1034","2"
"N19-1034","D18-1382","2"
"D19-1566","N19-1034","1"
"N19-1034","D19-1566","1"
"I08-1067","P09-1090","5"
"P09-1090","I08-1067","5"
"I08-1067","P13-4030","0.5"
"P13-4030","I08-1067","0.5"
"I08-1067","W14-0130","1.5"
"W14-0130","I08-1067","1.5"
"P13-4030","W14-0130","0.5"
"W14-0130","P13-4030","0.5"
"I08-1067","kunchukuttan-etal-2014-shata","1.33333"
"kunchukuttan-etal-2014-shata","I08-1067","1.33333"
"I08-1067","L18-1548","0.333333"
"L18-1548","I08-1067","0.333333"
"I08-1067","W14-5105","0.333333"
"W14-5105","I08-1067","0.333333"
"kunchukuttan-etal-2014-shata","L18-1548","0.333333"
"L18-1548","kunchukuttan-etal-2014-shata","0.333333"
"kunchukuttan-etal-2014-shata","W14-5105","0.333333"
"W14-5105","kunchukuttan-etal-2014-shata","0.333333"
"L18-1548","W14-5105","0.333333"
"W14-5105","L18-1548","0.333333"
"I08-1067","W14-3308","1"
"W14-3308","I08-1067","1"
"I11-1078","P10-1155","1.75"
"P10-1155","I11-1078","1.75"
"I11-1078","P13-2096","0.5"
"P13-2096","I11-1078","0.5"
"P10-1155","P13-2096","0.5"
"P13-2096","P10-1155","0.5"
"I11-1078","N15-1132","0.25"
"N15-1132","I11-1078","0.25"
"I11-1078","P11-1057","0.25"
"P11-1057","I11-1078","0.25"
"I11-1078","W15-5908","0.25"
"W15-5908","I11-1078","0.25"
"N15-1132","P10-1155","0.25"
"P10-1155","N15-1132","0.25"
"N15-1132","W15-5908","0.25"
"W15-5908","N15-1132","0.25"
"P10-1155","P11-1057","0.25"
"P11-1057","P10-1155","0.25"
"P10-1155","W15-5908","0.25"
"W15-5908","P10-1155","0.25"
"P11-1057","W15-5908","0.25"
"W15-5908","P11-1057","0.25"
"I13-1076","P10-1155","1"
"P10-1155","I13-1076","1"
"I13-1076","P18-1089","0.5"
"P18-1089","I13-1076","0.5"
"I13-1076","P18-2064","0.5"
"P18-2064","I13-1076","0.5"
"P18-1089","P18-2064","0.5"
"P18-2064","P18-1089","0.5"
"I13-2006","P10-1155","1"
"P10-1155","I13-2006","1"
"I17-2048","N15-1125","1"
"N15-1125","I17-2048","1"
"K16-1015","P17-1035","0.25"
"P17-1035","K16-1015","0.25"
"K16-1015","W16-2111","0.25"
"W16-2111","K16-1015","0.25"
"P16-1104","W16-2111","0.25"
"W16-2111","P16-1104","0.25"
"P17-1035","W16-2111","0.25"
"W16-2111","P17-1035","0.25"
"K16-1015","W16-0415","0.333333"
"W16-0415","K16-1015","0.333333"
"P15-2124","W16-0415","0.333333"
"W16-0415","P15-2124","0.333333"
"W15-2905","W16-0415","0.333333"
"W16-0415","W15-2905","0.333333"
"K16-1016","P17-1035","1"
"P17-1035","K16-1016","1"
"K16-1016","P18-1219","0.333333"
"P18-1219","K16-1016","0.333333"
"K16-1016","W16-1904","0.333333"
"W16-1904","K16-1016","0.333333"
"P16-1104","P18-1219","0.333333"
"P18-1219","P16-1104","0.333333"
"P16-1104","W16-1904","1.16667"
"W16-1904","P16-1104","1.16667"
"P18-1219","W16-1904","0.333333"
"W16-1904","P18-1219","0.333333"
"K16-1016","N13-1088","0.25"
"N13-1088","K16-1016","0.25"
"K16-1016","P13-2062","0.25"
"P13-2062","K16-1016","0.25"
"K16-1016","W14-2623","0.25"
"W14-2623","K16-1016","0.25"
"K16-1027","N10-1065","0.333333"
"N10-1065","K16-1027","0.333333"
"K16-1027","N15-3017","0.333333"
"N15-3017","K16-1027","0.333333"
"K16-1027","W15-3912","0.333333"
"W15-3912","K16-1027","0.333333"
"N10-1065","N15-3017","1.33333"
"N15-3017","N10-1065","1.33333"
"N10-1065","W15-3912","0.333333"
"W15-3912","N10-1065","0.333333"
"N15-3017","W15-3912","0.333333"
"W15-3912","N15-3017","0.333333"
"K18-1012","L18-1278","1"
"L18-1278","K18-1012","1"
"K18-1012","L18-1440","1"
"L18-1440","K18-1012","1"
"K18-1012","W16-6331","1"
"W16-6331","K18-1012","1"
"khapra-etal-2014-transliteration","L18-1548","1"
"L18-1548","khapra-etal-2014-transliteration","1"
"khapra-etal-2014-transliteration","N15-3017","1"
"N15-3017","khapra-etal-2014-transliteration","1"
"kunchukuttan-etal-2014-shata","W17-4102","2"
"W17-4102","kunchukuttan-etal-2014-shata","2"
"kunchukuttan-etal-2014-shata","L16-1369","0.5"
"L16-1369","kunchukuttan-etal-2014-shata","0.5"
"kunchukuttan-etal-2014-shata","W15-5943","0.5"
"W15-5943","kunchukuttan-etal-2014-shata","0.5"
"L16-1369","W15-5943","0.5"
"W15-5943","L16-1369","0.5"
"kunchukuttan-etal-2014-shata","L16-1098","1"
"L16-1098","kunchukuttan-etal-2014-shata","1"
"kunchukuttan-etal-2014-shata","P10-1137","1"
"P10-1137","kunchukuttan-etal-2014-shata","1"
"kunchukuttan-etal-2014-shata","W14-3308","1"
"W14-3308","kunchukuttan-etal-2014-shata","1"
"L18-1413","Y18-3012","1"
"Y18-3012","L18-1413","1"
"L18-1424","P15-2124","1"
"P15-2124","L18-1424","1"
"L18-1442","N18-2044","0.5"
"N18-2044","L18-1442","0.5"
"L18-1442","P19-1516","0.5"
"P19-1516","L18-1442","0.5"
"N18-2044","P19-1516","1.5"
"P19-1516","N18-2044","1.5"
"L18-1548","P19-1297","1"
"P19-1297","L18-1548","1"
"L18-1548","W19-5440","1"
"W19-5440","L18-1548","1"
"N13-1088","P16-1104","0.333333"
"P16-1104","N13-1088","0.333333"
"N13-1088","W16-1904","0.833333"
"W16-1904","N13-1088","0.833333"
"P14-2007","W16-1904","0.833333"
"W16-1904","P14-2007","0.833333"
"N13-1088","W12-4906","0.5"
"W12-4906","N13-1088","0.5"
"W12-4906","W16-1904","0.5"
"W16-1904","W12-4906","0.5"
"N15-1132","S10-1094","1"
"S10-1094","N15-1132","1"
"N19-1387","P19-1297","1"
"P19-1297","N19-1387","1"
"P10-1155","S10-1094","1"
"S10-1094","P10-1155","1"
"P11-1057","S10-1094","1"
"S10-1094","P11-1057","1"
"P13-2062","W16-1904","0.5"
"W16-1904","P13-2062","0.5"
"P13-2062","P18-1219","1"
"P18-1219","P13-2062","1"
"P15-2124","W16-5001","1"
"W16-5001","P15-2124","1"
"P17-1035","W16-1904","1.5"
"W16-1904","P17-1035","1.5"
"S17-2153","S17-2154","2"
"S17-2154","S17-2153","2"
"W10-3604","W10-3607","0.5"
"W10-3607","W10-3604","0.5"
"W10-3604","W11-3001","0.5"
"W11-3001","W10-3604","0.5"
"W10-3607","W11-3001","1.5"
"W11-3001","W10-3607","1.5"
"W13-3611","W14-1708","1"
"W14-1708","W13-3611","1"
"W16-4604","W16-4622","1"
"W16-4622","W16-4604","1"
