"1994.amta-1.10","C96-1030","1"
"C96-1030","1994.amta-1.10","1"
"1994.amta-1.10","1997.tmi-1.13","0.333333"
"1997.tmi-1.13","1994.amta-1.10","0.333333"
"1994.amta-1.10","2003.mtsummit-papers.4","0.333333"
"2003.mtsummit-papers.4","1994.amta-1.10","0.333333"
"1994.amta-1.10","C00-1019","1.33333"
"C00-1019","1994.amta-1.10","1.33333"
"1997.tmi-1.13","2003.mtsummit-papers.4","0.333333"
"2003.mtsummit-papers.4","1997.tmi-1.13","0.333333"
"1997.tmi-1.13","C00-1019","1.66667"
"C00-1019","1997.tmi-1.13","1.66667"
"2003.mtsummit-papers.4","C00-1019","3.5"
"C00-1019","2003.mtsummit-papers.4","3.5"
"1994.amta-1.10","1999.tmi-1.3","1"
"1999.tmi-1.3","1994.amta-1.10","1"
"1994.amta-1.10","1996.amta-1.35","1"
"1996.amta-1.35","1994.amta-1.10","1"
"1995.tmi-1.17","C96-1030","4"
"C96-1030","1995.tmi-1.17","4"
"1995.tmi-1.17","1996.amta-1.35","2"
"1996.amta-1.35","1995.tmi-1.17","2"
"1996.amta-1.35","C96-1030","2.83333"
"C96-1030","1996.amta-1.35","2.83333"
"1996.amta-1.35","1999.tmi-1.3","1.16667"
"1999.tmi-1.3","1996.amta-1.35","1.16667"
"1996.amta-1.35","2003.mtsummit-papers.4","0.333333"
"2003.mtsummit-papers.4","1996.amta-1.35","0.333333"
"1996.amta-1.35","C00-1019","0.666667"
"C00-1019","1996.amta-1.35","0.666667"
"1999.tmi-1.3","2003.mtsummit-papers.4","0.333333"
"2003.mtsummit-papers.4","1999.tmi-1.3","0.333333"
"1999.tmi-1.3","C00-1019","1.5"
"C00-1019","1999.tmi-1.3","1.5"
"1999.tmi-1.3","C96-1030","2.16667"
"C96-1030","1999.tmi-1.3","2.16667"
"C00-1019","C96-1030","2.5"
"C96-1030","C00-1019","2.5"
"1997.tmi-1.13","C96-1030","1.83333"
"C96-1030","1997.tmi-1.13","1.83333"
"1997.tmi-1.13","1999.tmi-1.3","3.83333"
"1999.tmi-1.3","1997.tmi-1.13","3.83333"
"1997.tmi-1.13","2001.mtsummit-road.7","1"
"2001.mtsummit-road.7","1997.tmi-1.13","1"
"1997.tmi-1.13","carbonell-etal-2002-automatic","1"
"carbonell-etal-2002-automatic","1997.tmi-1.13","1"
"1999.tmi-1.3","H01-1002","0.5"
"H01-1002","1999.tmi-1.3","0.5"
"C00-1019","H01-1002","1"
"H01-1002","C00-1019","1"
"1999.tmi-1.3","2007.mtsummit-papers.49","0.5"
"2007.mtsummit-papers.49","1999.tmi-1.3","0.5"
"2007.mtsummit-papers.49","C96-1030","0.833333"
"C96-1030","2007.mtsummit-papers.49","0.833333"
"1999.tmi-1.3","2010.eamt-1.27","1"
"2010.eamt-1.27","1999.tmi-1.3","1"
"2001.mtsummit-ebmt.1","C96-1030","1"
"C96-1030","2001.mtsummit-ebmt.1","1"
"2001.mtsummit-road.7","monson-etal-2004-data","1"
"monson-etal-2004-data","2001.mtsummit-road.7","1"
"2001.mtsummit-road.7","carbonell-etal-2002-automatic","1"
"carbonell-etal-2002-automatic","2001.mtsummit-road.7","1"
"2003.mtsummit-papers.4","2005.eamt-1.21","1.33333"
"2005.eamt-1.21","2003.mtsummit-papers.4","1.33333"
"2003.mtsummit-papers.4","C96-1030","1"
"C96-1030","2003.mtsummit-papers.4","1"
"2003.mtsummit-papers.4","N06-2011","0.5"
"N06-2011","2003.mtsummit-papers.4","0.5"
"C00-1019","N06-2011","0.5"
"N06-2011","C00-1019","0.5"
"2003.mtsummit-papers.4","brown-2004-modified","0.333333"
"brown-2004-modified","2003.mtsummit-papers.4","0.333333"
"2005.eamt-1.21","brown-2004-modified","0.333333"
"brown-2004-modified","2005.eamt-1.21","0.333333"
"2005.eamt-1.21","C00-1019","0.333333"
"C00-1019","2005.eamt-1.21","0.333333"
"brown-2004-modified","C00-1019","0.333333"
"C00-1019","brown-2004-modified","0.333333"
"2005.eamt-1.21","C96-1030","1"
"C96-1030","2005.eamt-1.21","1"
"2005.eamt-1.21","2005.mtsummit-ebmt.2","1"
"2005.mtsummit-ebmt.2","2005.eamt-1.21","1"
"2005.mtsummit-ebmt.2","2007.mtsummit-papers.49","0.333333"
"2007.mtsummit-papers.49","2005.mtsummit-ebmt.2","0.333333"
"2005.mtsummit-ebmt.2","C00-1019","0.333333"
"C00-1019","2005.mtsummit-ebmt.2","0.333333"
"2005.mtsummit-ebmt.2","C96-1030","0.333333"
"C96-1030","2005.mtsummit-ebmt.2","0.333333"
"2007.mtsummit-papers.49","C00-1019","0.333333"
"C00-1019","2007.mtsummit-papers.49","0.333333"
"2008.amta-papers.2","C96-1030","1"
"C96-1030","2008.amta-papers.2","1"
"2010.eamt-1.27","N06-2011","1"
"N06-2011","2010.eamt-1.27","1"
"C96-1030","H01-1002","1.5"
"H01-1002","C96-1030","1.5"
"C96-1030","carbonell-etal-2002-automatic","1"
"carbonell-etal-2002-automatic","C96-1030","1"
"C96-1030","frederking-etal-2002-field","1"
"frederking-etal-2002-field","C96-1030","1"
