"2020.coling-main.251","2021.wassa-1.9","0.333333"
"2021.wassa-1.9","2020.coling-main.251","0.333333"
"2020.coling-main.251","N19-1374","0.333333"
"N19-1374","2020.coling-main.251","0.333333"
"2020.coling-main.251","W18-6236","0.333333"
"W18-6236","2020.coling-main.251","0.333333"
"2021.wassa-1.9","N19-1374","0.333333"
"N19-1374","2021.wassa-1.9","0.333333"
"2021.wassa-1.9","W18-6236","0.333333"
"W18-6236","2021.wassa-1.9","0.333333"
"N19-1374","W18-6236","4.33333"
"W18-6236","N19-1374","4.33333"
"2020.semeval-1.61","L18-1564","0.5"
"L18-1564","2020.semeval-1.61","0.5"
"2020.semeval-1.61","S18-1119","0.5"
"S18-1119","2020.semeval-1.61","0.5"
"L18-1564","S18-1119","3.08333"
"S18-1119","L18-1564","3.08333"
"K16-1008","W14-1606","8.28333"
"W14-1606","K16-1008","8.28333"
"K16-1008","L18-1564","1.45"
"L18-1564","K16-1008","1.45"
"K16-1008","Q17-1003","1.45"
"Q17-1003","K16-1008","1.45"
"K16-1008","S18-1119","0.25"
"S18-1119","K16-1008","0.25"
"L18-1564","Q17-1003","0.45"
"Q17-1003","L18-1564","0.45"
"L18-1564","W14-1606","0.783333"
"W14-1606","L18-1564","0.783333"
"Q17-1003","S18-1119","0.25"
"S18-1119","Q17-1003","0.25"
"Q17-1003","W14-1606","2.28333"
"W14-1606","Q17-1003","2.28333"
"S18-1119","W14-1606","0.583333"
"W14-1606","S18-1119","0.583333"
"K16-1008","L16-1555","3.03333"
"L16-1555","K16-1008","3.03333"
"L16-1555","W14-1606","3.7"
"W14-1606","L16-1555","3.7"
"K16-1008","S15-1024","0.533333"
"S15-1024","K16-1008","0.533333"
"L16-1555","S15-1024","2.36667"
"S15-1024","L16-1555","2.36667"
"S15-1024","W14-1606","4.36667"
"W14-1606","S15-1024","4.36667"
"L16-1555","L18-1564","1.53333"
"L18-1564","L16-1555","1.53333"
"L16-1555","Q17-1003","2.03333"
"Q17-1003","L16-1555","2.03333"
"L18-1564","S15-1024","0.2"
"S15-1024","L18-1564","0.2"
"Q17-1003","S15-1024","0.533333"
"S15-1024","Q17-1003","0.533333"
"L16-1555","S18-1119","1.33333"
"S18-1119","L16-1555","1.33333"
