"barancikova-etal-2014-improving","W12-3146","1"
"W12-3146","barancikova-etal-2014-improving","1"
"P13-3025","W12-3146","1.5"
"W12-3146","P13-3025","1.5"
"P13-3025","W11-2152","0.5"
"W11-2152","P13-3025","0.5"
"W11-2152","W12-3146","3.5"
"W12-3146","W11-2152","3.5"
"P13-3025","W12-4205","1"
"W12-4205","P13-3025","1"
"P15-2040","W15-2209","3"
"W15-2209","P15-2040","3"
"P15-2040","W17-1226","0.5"
"W17-1226","P15-2040","0.5"
"P15-2040","W17-7615","0.5"
"W17-7615","P15-2040","0.5"
"W17-1226","W17-7615","0.5"
"W17-7615","W17-1226","0.5"
"P15-2040","rosa-etal-2014-hamledt","2"
"rosa-etal-2014-hamledt","P15-2040","2"
"P15-2040","W12-4205","1"
"W12-4205","P15-2040","1"
"rosa-etal-2014-hamledt","W15-2131","2"
"W15-2131","rosa-etal-2014-hamledt","2"
"rosa-etal-2014-hamledt","W14-3322","1"
"W14-3322","rosa-etal-2014-hamledt","1"
"W12-3146","W12-4205","1"
"W12-4205","W12-3146","1"
"W12-3146","W14-3322","2"
"W14-3322","W12-3146","2"
"W12-3146","W13-2208","1.83333"
"W13-2208","W12-3146","1.83333"
"W13-2208","W14-3322","1"
"W14-3322","W13-2208","1"
"W12-3146","W15-5711","0.5"
"W15-5711","W12-3146","0.5"
"W13-2208","W15-5711","1"
"W15-5711","W13-2208","1"
"W12-3146","W15-3009","0.333333"
"W15-3009","W12-3146","0.333333"
"W12-3146","W16-2334","0.333333"
"W16-2334","W12-3146","0.333333"
"W13-2208","W15-3009","0.333333"
"W15-3009","W13-2208","0.333333"
"W13-2208","W16-2334","0.833333"
"W16-2334","W13-2208","0.833333"
"W15-3009","W16-2334","1.33333"
"W16-2334","W15-3009","1.33333"
"W12-4205","W15-2131","1"
"W15-2131","W12-4205","1"
"W15-5711","W16-2334","0.5"
"W16-2334","W15-5711","0.5"
"W14-3322","W14-3326","1"
"W14-3326","W14-3322","1"
"W14-3326","W15-3009","1"
"W15-3009","W14-3326","1"
"W15-3009","W15-5711","1"
"W15-5711","W15-3009","1"
"W18-5444","W19-4827","2"
"W19-4827","W18-5444","2"
