"C18-1027","P19-1377","2.5"
"P19-1377","C18-1027","2.5"
"C18-1027","P15-2135","0.5"
"P15-2135","C18-1027","0.5"
"P15-2135","P19-1377","0.5"
"P19-1377","P15-2135","0.5"
"C18-3005","I17-2068","0.333333"
"I17-2068","C18-3005","0.333333"
"C18-3005","W18-0507","0.333333"
"W18-0507","C18-3005","0.333333"
"C18-3005","yimam-etal-2017-multilingual","0.333333"
"yimam-etal-2017-multilingual","C18-3005","0.333333"
"I17-2068","W18-0507","13.5909"
"W18-0507","I17-2068","13.5909"
"I17-2068","yimam-etal-2017-multilingual","5.59091"
"yimam-etal-2017-multilingual","I17-2068","5.59091"
"W18-0507","yimam-etal-2017-multilingual","5.59091"
"yimam-etal-2017-multilingual","W18-0507","5.59091"
"I13-1043","W14-5606","1"
"W14-5606","I13-1043","1"
"I17-2068","P17-2014","0.590909"
"P17-2014","I17-2068","0.590909"
"P17-2014","W18-0507","2.09091"
"W18-0507","P17-2014","2.09091"
"I17-2068","L18-1479","0.0909091"
"L18-1479","I17-2068","0.0909091"
"I17-2068","L18-1615","0.0909091"
"L18-1615","I17-2068","0.0909091"
"I17-2068","P15-2011","0.924242"
"P15-2011","I17-2068","0.924242"
"I17-2068","P15-2135","0.0909091"
"P15-2135","I17-2068","0.0909091"
"I17-2068","P17-2016","0.590909"
"P17-2016","I17-2068","0.590909"
"I17-2068","R13-2011","0.0909091"
"R13-2011","I17-2068","0.0909091"
"I17-2068","R15-1079","0.0909091"
"R15-1079","I17-2068","0.0909091"
"I17-2068","W14-1201","0.0909091"
"W14-1201","I17-2068","0.0909091"
"L18-1479","L18-1615","1.42424"
"L18-1615","L18-1479","1.42424"
"L18-1479","P15-2011","0.0909091"
"P15-2011","L18-1479","0.0909091"
"L18-1479","P15-2135","0.590909"
"P15-2135","L18-1479","0.590909"
"L18-1479","P17-2014","1.42424"
"P17-2014","L18-1479","1.42424"
"L18-1479","P17-2016","0.424242"
"P17-2016","L18-1479","0.424242"
"L18-1479","R13-2011","0.0909091"
"R13-2011","L18-1479","0.0909091"
"L18-1479","R15-1079","0.0909091"
"R15-1079","L18-1479","0.0909091"
"L18-1479","W14-1201","0.0909091"
"W14-1201","L18-1479","0.0909091"
"L18-1479","W18-0507","0.590909"
"W18-0507","L18-1479","0.590909"
