"2005.mtsummit-papers.40","A00-2038","0.255556"
"A00-2038","2005.mtsummit-papers.40","0.255556"
"2005.mtsummit-papers.40","N01-1014","0.922222"
"N01-1014","2005.mtsummit-papers.40","0.922222"
"2005.mtsummit-papers.40","N03-2016","1.25556"
"N03-2016","2005.mtsummit-papers.40","1.25556"
"2005.mtsummit-papers.40","N09-3008","0.255556"
"N09-3008","2005.mtsummit-papers.40","0.255556"
"2005.mtsummit-papers.40","N10-1103","0.2"
"N10-1103","2005.mtsummit-papers.40","0.2"
"A00-2038","N01-1014","2.00556"
"N01-1014","A00-2038","2.00556"
"A00-2038","N03-2016","3.83889"
"N03-2016","A00-2038","3.83889"
"A00-2038","N09-3008","4.33889"
"N09-3008","A00-2038","4.33889"
"A00-2038","N10-1103","1.11667"
"N10-1103","A00-2038","1.11667"
"N01-1014","N03-2016","4.08889"
"N03-2016","N01-1014","4.08889"
"N01-1014","N09-3008","0.755556"
"N09-3008","N01-1014","0.755556"
"N01-1014","N10-1103","0.2"
"N10-1103","N01-1014","0.2"
"N03-2016","N09-3008","0.505556"
"N09-3008","N03-2016","0.505556"
"N03-2016","N10-1103","1.2"
"N10-1103","N03-2016","1.2"
"N09-3008","N10-1103","0.542857"
"N10-1103","N09-3008","0.542857"
"2005.mtsummit-papers.40","H05-1120","0.5"
"H05-1120","2005.mtsummit-papers.40","0.5"
"2005.mtsummit-papers.40","P07-1083","1.05556"
"P07-1083","2005.mtsummit-papers.40","1.05556"
"H05-1120","P07-1083","0.5"
"P07-1083","H05-1120","0.5"
"2005.mtsummit-papers.40","P07-1109","0.555556"
"P07-1109","2005.mtsummit-papers.40","0.555556"
"N03-2016","P07-1109","0.555556"
"P07-1109","N03-2016","0.555556"
"2005.mtsummit-papers.40","D17-1267","0.333333"
"D17-1267","2005.mtsummit-papers.40","0.333333"
"2005.mtsummit-papers.40","I11-1097","0.388889"
"I11-1097","2005.mtsummit-papers.40","0.388889"
"D17-1267","I11-1097","3.41667"
"I11-1097","D17-1267","3.41667"
"D17-1267","N01-1014","0.583333"
"N01-1014","D17-1267","0.583333"
"I11-1097","N01-1014","0.972222"
"N01-1014","I11-1097","0.972222"
"2005.mtsummit-papers.40","W06-1107","1.05556"
"W06-1107","2005.mtsummit-papers.40","1.05556"
"2005.mtsummit-papers.40","C04-1137","0.388889"
"C04-1137","2005.mtsummit-papers.40","0.388889"
"2005.mtsummit-papers.40","W05-0606","0.388889"
"W05-0606","2005.mtsummit-papers.40","0.388889"
"C04-1137","N01-1014","2.22222"
"N01-1014","C04-1137","2.22222"
"C04-1137","W05-0606","1.38889"
"W05-0606","C04-1137","1.38889"
"N01-1014","W05-0606","1.38889"
"W05-0606","N01-1014","1.38889"
"N03-2016","P07-1083","3.05556"
"P07-1083","N03-2016","3.05556"
"2005.mtsummit-papers.40","C02-1016","0.0555556"
"C02-1016","2005.mtsummit-papers.40","0.0555556"
"2005.mtsummit-papers.40","I11-1061","0.0555556"
