"C10-1052","P10-4005","0.5"
"P10-4005","C10-1052","0.5"
"C10-1052","telljohann-etal-2004-tuba","0.5"
"telljohann-etal-2004-tuba","C10-1052","0.5"
"P10-4005","telljohann-etal-2004-tuba","0.5"
"telljohann-etal-2004-tuba","P10-4005","0.5"
"dima-etal-2012-metadata","hinrichs-etal-2010-sustainability","1"
"hinrichs-etal-2010-sustainability","dima-etal-2012-metadata","1"
"dima-etal-2012-repository","heid-etal-2010-corpus","0.333333"
"heid-etal-2010-corpus","dima-etal-2012-repository","0.333333"
"dima-etal-2012-repository","hinrichs-etal-2010-weblicht","0.333333"
"hinrichs-etal-2010-weblicht","dima-etal-2012-repository","0.333333"
"dima-etal-2012-repository","telljohann-etal-2004-tuba","0.333333"
"telljohann-etal-2004-tuba","dima-etal-2012-repository","0.333333"
"heid-etal-2010-corpus","hinrichs-etal-2010-weblicht","1.83333"
"hinrichs-etal-2010-weblicht","heid-etal-2010-corpus","1.83333"
"heid-etal-2010-corpus","telljohann-etal-2004-tuba","0.333333"
"telljohann-etal-2004-tuba","heid-etal-2010-corpus","0.333333"
"hinrichs-etal-2010-weblicht","telljohann-etal-2004-tuba","1.33333"
"telljohann-etal-2004-tuba","hinrichs-etal-2010-weblicht","1.33333"
"dima-etal-2014-tell","R11-1058","0.5"
"R11-1058","dima-etal-2014-tell","0.5"
"dima-etal-2014-tell","W15-0122","0.5"
"W15-0122","dima-etal-2014-tell","0.5"
"R11-1058","W15-0122","0.5"
"W15-0122","R11-1058","0.5"
"E09-1047","telljohann-etal-2004-tuba","1"
"telljohann-etal-2004-tuba","E09-1047","1"
"E09-1047","W12-3624","1"
"W12-3624","E09-1047","1"
"E12-1039","henrich-hinrichs-2010-gernedit","2"
"henrich-hinrichs-2010-gernedit","E12-1039","2"
"E17-2050","P16-2001","2.5"
"P16-2001","E17-2050","2.5"
"E17-2050","W17-0404","0.5"
"W17-0404","E17-2050","0.5"
"P16-2001","W17-0404","0.5"
"W17-0404","P16-2001","0.5"
"H01-1072","P01-1045","1"
"P01-1045","H01-1072","1"
"heid-etal-2010-corpus","hinrichs-krauwer-2014-clarin","1"
"hinrichs-krauwer-2014-clarin","heid-etal-2010-corpus","1"
"heid-etal-2010-corpus","P10-4005","1.5"
"P10-4005","heid-etal-2010-corpus","1.5"
"hinrichs-etal-2010-weblicht","P10-4005","1.5"
"P10-4005","hinrichs-etal-2010-weblicht","1.5"
"henrich-hinrichs-2010-gernedit","henrich-hinrichs-2012-comparative","2"
"henrich-hinrichs-2012-comparative","henrich-hinrichs-2010-gernedit","2"
"henrich-hinrichs-2010-gernedit","Q19-1025","0.5"
"Q19-1025","henrich-hinrichs-2010-gernedit","0.5"
"henrich-hinrichs-2010-gernedit","W19-5112","0.5"
"W19-5112","henrich-hinrichs-2010-gernedit","0.5"
"Q19-1025","W19-5112","0.5"
"W19-5112","Q19-1025","0.5"
"henrich-hinrichs-2010-gernedit","hinrichs-zastrow-2012-automatic","1"
"hinrichs-zastrow-2012-automatic","henrich-hinrichs-2010-gernedit","1"
"henrich-hinrichs-2010-gernedit","R11-1058","1.5"
"R11-1058","henrich-hinrichs-2010-gernedit","1.5"
"henrich-hinrichs-2010-gernedit","P15-1167","0.5"
"P15-1167","henrich-hinrichs-2010-gernedit","0.5"
"P15-1167","R11-1058","0.5"
"R11-1058","P15-1167","0.5"
"hinrichs-etal-2002-hybrid","P16-2001","1"
"P16-2001","hinrichs-etal-2002-hybrid","1"
"hinrichs-krauwer-2014-clarin","P10-4005","4"
"P10-4005","hinrichs-krauwer-2014-clarin","4"
"P10-4004","R11-1058","1"
"R11-1058","P10-4004","1"
"R11-1058","W16-2012","3"
"W16-2012","R11-1058","3"
"telljohann-etal-2004-tuba","W06-1614","1"
"W06-1614","telljohann-etal-2004-tuba","1"
"telljohann-etal-2004-tuba","W04-3231","1"
"W04-3231","telljohann-etal-2004-tuba","1"
"telljohann-etal-2004-tuba","W17-0404","2"
"W17-0404","telljohann-etal-2004-tuba","2"
"W05-0303","W06-1614","1"
"W06-1614","W05-0303","1"
