"2010.iwslt-evaluation.14","W11-2158","1"
"W11-2158","2010.iwslt-evaluation.14","1"
"2012.amta-papers.21","W10-1759","1"
"W10-1759","2012.amta-papers.21","1"
"2013.mtsummit-wptp.13","C14-2028","1"
"C14-2028","2013.mtsummit-wptp.13","1"
"2020.emnlp-main.184","N19-1422","1"
"N19-1422","2020.emnlp-main.184","1"
"2020.emnlp-main.184","W19-5301","0.5"
"W19-5301","2020.emnlp-main.184","0.5"
"N19-1422","W19-5301","1.5"
"W19-5301","N19-1422","1.5"
"2020.emnlp-main.184","W16-2358","0.25"
"W16-2358","2020.emnlp-main.184","0.25"
"2020.emnlp-main.184","W17-4718","0.75"
"W17-4718","2020.emnlp-main.184","0.75"
"2020.emnlp-main.184","W17-4746","0.25"
"W17-4746","2020.emnlp-main.184","0.25"
"2020.emnlp-main.184","W18-6402","0.25"
"W18-6402","2020.emnlp-main.184","0.25"
"W16-2358","W17-4718","2.75"
"W17-4718","W16-2358","2.75"
"W16-2358","W17-4746","2.25"
"W17-4746","W16-2358","2.25"
"W16-2358","W18-6402","0.75"
"W18-6402","W16-2358","0.75"
"W17-4718","W17-4746","8.25"
"W17-4746","W17-4718","8.25"
"W17-4718","W18-6402","8.75"
"W18-6402","W17-4718","8.75"
"W17-4746","W18-6402","6.25"
"W18-6402","W17-4746","6.25"
"N19-1422","W17-4718","4.91667"
"W17-4718","N19-1422","4.91667"
"D17-1070","P18-1198","27.5"
"P18-1198","D17-1070","27.5"
"D17-1070","W18-6402","1.5"
"W18-6402","D17-1070","1.5"
"D17-1070","E17-1104","2"
"E17-1104","D17-1070","2"
"P18-1198","W18-6402","0.5"
"W18-6402","P18-1198","0.5"
"E17-1104","P18-1198","1"
"P18-1198","E17-1104","1"
"I11-1148","W10-1759","2"
"W10-1759","I11-1148","2"
"N15-1103","W10-1759","1"
"W10-1759","N15-1103","1"
"N19-1422","W17-4746","4.41667"
"W17-4746","N19-1422","4.41667"
"N19-1422","W18-6402","3.41667"
"W18-6402","N19-1422","3.41667"
"N19-1422","W16-2358","0.75"
"W16-2358","N19-1422","0.75"
"P18-1198","W19-5301","1"
"W19-5301","P18-1198","1"
"W10-1759","W11-2158","2"
"W11-2158","W10-1759","2"
"W11-2158","W12-3147","1"
"W12-3147","W11-2158","1"
"W16-2358","W18-6438","0.25"
"W18-6438","W16-2358","0.25"
"W17-4718","W18-6438","1.58333"
"W18-6438","W17-4718","1.58333"
"W17-4746","W18-6438","0.583333"
"W18-6438","W17-4746","0.583333"
"W18-6402","W18-6438","0.583333"
"W18-6438","W18-6402","0.583333"
"W17-4718","W17-4726","1"
"W17-4726","W17-4718","1"
