"2020.aacl-main.6","2020.findings-emnlp.128","0.542857"
"2020.findings-emnlp.128","2020.aacl-main.6","0.542857"
"2020.aacl-main.6","2020.findings-emnlp.174","0.542857"
"2020.findings-emnlp.174","2020.aacl-main.6","0.542857"
"2020.aacl-main.6","D19-1493","0.542857"
"D19-1493","2020.aacl-main.6","0.542857"
"2020.aacl-main.6","D19-1671","1.54286"
"D19-1671","2020.aacl-main.6","1.54286"
"2020.aacl-main.6","P19-1110","0.542857"
"P19-1110","2020.aacl-main.6","0.542857"
"2020.findings-emnlp.128","2020.findings-emnlp.174","0.542857"
"2020.findings-emnlp.174","2020.findings-emnlp.128","0.542857"
"2020.findings-emnlp.128","D19-1493","0.542857"
"D19-1493","2020.findings-emnlp.128","0.542857"
"2020.findings-emnlp.128","D19-1671","1.04286"
"D19-1671","2020.findings-emnlp.128","1.04286"
"2020.findings-emnlp.128","P19-1110","0.542857"
"P19-1110","2020.findings-emnlp.128","0.542857"
"2020.findings-emnlp.174","D19-1493","0.542857"
"D19-1493","2020.findings-emnlp.174","0.542857"
"2020.findings-emnlp.174","D19-1671","0.542857"
"D19-1671","2020.findings-emnlp.174","0.542857"
"2020.findings-emnlp.174","P19-1110","0.542857"
"P19-1110","2020.findings-emnlp.174","0.542857"
"D19-1493","D19-1671","2.04286"
"D19-1671","D19-1493","2.04286"
"D19-1493","P19-1110","2.04286"
"P19-1110","D19-1493","2.04286"
"D19-1671","P19-1110","1.54286"
"P19-1110","D19-1671","1.54286"
"2020.aacl-main.6","2021.acl-long.424","0.142857"
"2021.acl-long.424","2020.aacl-main.6","0.142857"
"2020.aacl-main.6","N19-1180","0.142857"
"N19-1180","2020.aacl-main.6","0.142857"
"2020.findings-emnlp.128","2021.acl-long.424","0.642857"
"2021.acl-long.424","2020.findings-emnlp.128","0.642857"
"2020.findings-emnlp.128","N19-1180","0.142857"
"N19-1180","2020.findings-emnlp.128","0.142857"
"2020.findings-emnlp.174","2021.acl-long.424","0.142857"
"2021.acl-long.424","2020.findings-emnlp.174","0.142857"
"2020.findings-emnlp.174","N19-1180","0.142857"
"N19-1180","2020.findings-emnlp.174","0.142857"
"2021.acl-long.424","D19-1493","0.142857"
"D19-1493","2021.acl-long.424","0.142857"
"2021.acl-long.424","D19-1671","0.642857"
"D19-1671","2021.acl-long.424","0.642857"
"2021.acl-long.424","N19-1180","0.142857"
"N19-1180","2021.acl-long.424","0.142857"
"2021.acl-long.424","P19-1110","0.142857"
"P19-1110","2021.acl-long.424","0.142857"
"D19-1493","N19-1180","0.142857"
"N19-1180","D19-1493","0.142857"
"D19-1671","N19-1180","0.142857"
"N19-1180","D19-1671","0.142857"
"N19-1180","P19-1110","0.142857"
"P19-1110","N19-1180","0.142857"
"2020.acl-main.267","2021.findings-emnlp.280","1"
"2021.findings-emnlp.280","2020.acl-main.267","1"
"2021.findings-acl.387","D19-1671","0.5"
"D19-1671","2021.findings-acl.387","0.5"
"2021.findings-acl.387","P19-1110","0.5"
"P19-1110","2021.findings-acl.387","0.5"
"P19-1110","W18-5909","1"
"W18-5909","P19-1110","1"
