"2011.eamt-1.40","W10-1720","1"
"W10-1720","2011.eamt-1.40","1"
"2011.eamt-1.40","2012.eamt-1.38","2"
"2012.eamt-1.38","2011.eamt-1.40","2"
"C12-1135","W14-3302","1"
"W14-3302","C12-1135","1"
"C12-2011","shaalan-etal-2012-arabic","2.5"
"shaalan-etal-2012-arabic","C12-2011","2.5"
"C12-2011","W11-4417","0.5"
"W11-4417","C12-2011","0.5"
"shaalan-etal-2012-arabic","W11-4417","1.5"
"W11-4417","shaalan-etal-2012-arabic","1.5"
"I13-1177","P13-2112","2"
"P13-2112","I13-1177","2"
"P05-2003","P06-2084","2"
"P06-2084","P05-2003","2"
"P05-2003","W10-3704","0.5"
"W10-3704","P05-2003","0.5"
"P05-2003","W10-3707","0.5"
"W10-3707","P05-2003","0.5"
"W10-3704","W10-3707","0.5"
"W10-3707","W10-3704","0.5"
"P06-2084","W13-1016","2"
"W13-1016","P06-2084","2"
"uresova-etal-2014-multilingual","W14-3326","1"
"W14-3326","uresova-etal-2014-multilingual","1"
"W09-0403","W14-3353","1"
"W14-3353","W09-0403","1"
"W10-1720","W10-1742","1"
"W10-1742","W10-1720","1"
"W10-1720","W10-3707","1"
"W10-3707","W10-1720","1"
"W14-3302","W14-3353","1"
"W14-3353","W14-3302","1"
