"2010.iwslt-evaluation.1","2011.iwslt-evaluation.1","6.5"
"2011.iwslt-evaluation.1","2010.iwslt-evaluation.1","6.5"
"2010.iwslt-evaluation.1","federico-etal-2012-iwslt","2"
"federico-etal-2012-iwslt","2010.iwslt-evaluation.1","2"
"2011.iwslt-evaluation.1","federico-etal-2012-iwslt","5"
"federico-etal-2012-iwslt","2011.iwslt-evaluation.1","5"
"2010.iwslt-evaluation.1","2011.iwslt-evaluation.16","0.5"
"2011.iwslt-evaluation.16","2010.iwslt-evaluation.1","0.5"
"2011.iwslt-evaluation.1","2011.iwslt-evaluation.16","0.5"
"2011.iwslt-evaluation.16","2011.iwslt-evaluation.1","0.5"
"2011.iwslt-evaluation.1","2013.iwslt-evaluation.1","1"
"2013.iwslt-evaluation.1","2011.iwslt-evaluation.1","1"
"2011.iwslt-evaluation.12","2011.iwslt-papers.2","0.5"
"2011.iwslt-papers.2","2011.iwslt-evaluation.12","0.5"
"2011.iwslt-evaluation.12","2012.iwslt-evaluation.11","0.5"
"2012.iwslt-evaluation.11","2011.iwslt-evaluation.12","0.5"
"2011.iwslt-papers.2","2012.iwslt-evaluation.11","0.5"
"2012.iwslt-evaluation.11","2011.iwslt-papers.2","0.5"
"2011.iwslt-papers.2","stuker-etal-2012-kit","1"
"stuker-etal-2012-kit","2011.iwslt-papers.2","1"
"2013.iwslt-evaluation.1","2014.iwslt-evaluation.1","0.5"
"2014.iwslt-evaluation.1","2013.iwslt-evaluation.1","0.5"
"2013.iwslt-evaluation.1","2015.iwslt-evaluation.1","0.5"
"2015.iwslt-evaluation.1","2013.iwslt-evaluation.1","0.5"
"2014.iwslt-evaluation.1","2015.iwslt-evaluation.1","1.5"
"2015.iwslt-evaluation.1","2014.iwslt-evaluation.1","1.5"
"2013.iwslt-evaluation.1","federico-etal-2012-iwslt","1"
"federico-etal-2012-iwslt","2013.iwslt-evaluation.1","1"
"2020.iwltp-1.7","N16-3017","1"
"N16-3017","2020.iwltp-1.7","1"
"2021.eacl-demos.32","N16-3017","1"
"N16-3017","2021.eacl-demos.32","1"
"C18-2020","N16-3017","1"
"N16-3017","C18-2020","1"
"federico-etal-2012-iwslt","stuker-etal-2012-kit","1"
"stuker-etal-2012-kit","federico-etal-2012-iwslt","1"
