"2016.gwc-1.9","C16-1010","1"
"C16-1010","2016.gwc-1.9","1"
"2016.gwc-1.9","L16-1386","1"
"L16-1386","2016.gwc-1.9","1"
"2016.gwc-1.9","2018.gwc-1.8","0.666667"
"2018.gwc-1.8","2016.gwc-1.9","0.666667"
"2016.gwc-1.9","2019.gwc-1.31","2.16667"
"2019.gwc-1.31","2016.gwc-1.9","2.16667"
"2016.gwc-1.9","W14-4724","0.333333"
"W14-4724","2016.gwc-1.9","0.333333"
"2018.gwc-1.8","2019.gwc-1.31","0.666667"
"2019.gwc-1.31","2018.gwc-1.8","0.666667"
"2018.gwc-1.8","W14-4724","0.333333"
"W14-4724","2018.gwc-1.8","0.333333"
"2019.gwc-1.31","W14-4724","0.333333"
"W14-4724","2019.gwc-1.31","0.333333"
"2016.gwc-1.9","2020.mmw-1.3","0.833333"
"2020.mmw-1.3","2016.gwc-1.9","0.833333"
"2019.gwc-1.31","2020.mmw-1.3","1.83333"
"2020.mmw-1.3","2019.gwc-1.31","1.83333"
"2018.gwc-1.8","2020.mmw-1.3","0.333333"
"2020.mmw-1.3","2018.gwc-1.8","0.333333"
"2016.gwc-1.9","2020.globalex-1.1","1"
"2020.globalex-1.1","2016.gwc-1.9","1"
"2016.gwc-1.9","ehrmann-etal-2014-representing","0.333333"
"ehrmann-etal-2014-representing","2016.gwc-1.9","0.333333"
"2016.gwc-1.9","W15-4205","0.333333"
"W15-4205","2016.gwc-1.9","0.333333"
"2016.gwc-1.9","W15-4207","0.333333"
"W15-4207","2016.gwc-1.9","0.333333"
"ehrmann-etal-2014-representing","W15-4205","0.333333"
"W15-4205","ehrmann-etal-2014-representing","0.333333"
"ehrmann-etal-2014-representing","W15-4207","0.333333"
"W15-4207","ehrmann-etal-2014-representing","0.333333"
"W15-4205","W15-4207","0.333333"
"W15-4207","W15-4205","0.333333"
"2018.gwc-1.10","2020.sltu-1.25","2.98333"
"2020.sltu-1.25","2018.gwc-1.10","2.98333"
"2018.gwc-1.10","2020.trac-1.7","1.03333"
"2020.trac-1.7","2018.gwc-1.10","1.03333"
"2018.gwc-1.10","W19-6809","2.11667"
"W19-6809","2018.gwc-1.10","2.11667"
"2018.gwc-1.10","W19-7101","6.9"
"W19-7101","2018.gwc-1.10","6.9"
"2020.sltu-1.25","2020.trac-1.7","2.11667"
"2020.trac-1.7","2020.sltu-1.25","2.11667"
"2020.sltu-1.25","W19-6809","1.36667"
"W19-6809","2020.sltu-1.25","1.36667"
"2020.sltu-1.25","W19-7101","2.65"
"W19-7101","2020.sltu-1.25","2.65"
"2020.trac-1.7","W19-6809","1.03333"
"W19-6809","2020.trac-1.7","1.03333"
"2020.trac-1.7","W19-7101","1.03333"
"W19-7101","2020.trac-1.7","1.03333"
"W19-6809","W19-7101","1.78333"
"W19-7101","W19-6809","1.78333"
"2018.gwc-1.10","2020.sltu-1.28","2.65"
"2020.sltu-1.28","2018.gwc-1.10","2.65"
"2020.sltu-1.28","2020.trac-1.7","2.11667"
"2020.trac-1.7","2020.sltu-1.28","2.11667"
"2020.sltu-1.28","W19-6809","1.36667"
"W19-6809","2020.sltu-1.28","1.36667"
"2020.sltu-1.28","W19-7101","2.31667"
"W19-7101","2020.sltu-1.28","2.31667"
"2020.sltu-1.25","2020.sltu-1.28","22.2333"
"2020.sltu-1.28","2020.sltu-1.25","22.2333"
"2018.gwc-1.10","2020.vardial-1.6","1.33333"
"2020.vardial-1.6","2018.gwc-1.10","1.33333"
"2020.vardial-1.6","W19-7101","1.5"
"W19-7101","2020.vardial-1.6","1.5"
"2018.gwc-1.10","2021.dravidianlangtech-1.17","1.86667"
"2021.dravidianlangtech-1.17","2018.gwc-1.10","1.86667"
"2020.sltu-1.25","2021.dravidianlangtech-1.17","7.7"
"2021.dravidianlangtech-1.17","2020.sltu-1.25","7.7"
"2020.sltu-1.28","2021.dravidianlangtech-1.17","10.2"
"2021.dravidianlangtech-1.17","2020.sltu-1.28","10.2"
"2018.gwc-1.10","2020.wildre-1.2","0.783333"
"2020.wildre-1.2","2018.gwc-1.10","0.783333"
"2020.sltu-1.25","2020.wildre-1.2","0.783333"
"2020.wildre-1.2","2020.sltu-1.25","0.783333"
"2020.wildre-1.2","W19-7101","0.783333"
"W19-7101","2020.wildre-1.2","0.783333"
"2018.gwc-1.10","2021.dravidianlangtech-1.15","0.333333"
"2021.dravidianlangtech-1.15","2018.gwc-1.10","0.333333"
"2021.dravidianlangtech-1.15","W19-6809","0.333333"
"W19-6809","2021.dravidianlangtech-1.15","0.333333"
"2021.dravidianlangtech-1.15","W19-7101","0.333333"
"W19-7101","2021.dravidianlangtech-1.15","0.333333"
"2020.sltu-1.28","2020.wildre-1.2","0.95"
"2020.wildre-1.2","2020.sltu-1.28","0.95"
"2020.wildre-1.2","2021.dravidianlangtech-1.17","0.7"
"2021.dravidianlangtech-1.17","2020.wildre-1.2","0.7"
"2021.dravidianlangtech-1.17","W19-7101","0.7"
"W19-7101","2021.dravidianlangtech-1.17","0.7"
"2020.vardial-1.6","2021.dravidianlangtech-1.17","0.5"
"2021.dravidianlangtech-1.17","2020.vardial-1.6","0.5"
"2020.trac-1.7","2020.vardial-1.6","0.333333"
"2020.vardial-1.6","2020.trac-1.7","0.333333"
"2018.gwc-1.10","C16-1010","1"
"C16-1010","2018.gwc-1.10","1"
