"2000.iwpt-1.19","A00-2022","0.625"
"A00-2022","2000.iwpt-1.19","0.625"
"2000.iwpt-1.19","flickinger-etal-2014-towards","0.125"
"flickinger-etal-2014-towards","2000.iwpt-1.19","0.125"
"2000.iwpt-1.19","I05-1015","0.125"
"I05-1015","2000.iwpt-1.19","0.125"
"2000.iwpt-1.19","K19-2001","0.125"
"K19-2001","2000.iwpt-1.19","0.125"
"2000.iwpt-1.19","P06-4014","0.125"
"P06-4014","2000.iwpt-1.19","0.125"
"2000.iwpt-1.19","W07-2207","0.125"
"W07-2207","2000.iwpt-1.19","0.125"
"2000.iwpt-1.19","W12-3602","0.125"
"W12-3602","2000.iwpt-1.19","0.125"
"2000.iwpt-1.19","W15-0128","0.125"
"W15-0128","2000.iwpt-1.19","0.125"
"A00-2022","flickinger-etal-2014-towards","0.125"
"flickinger-etal-2014-towards","A00-2022","0.125"
"A00-2022","I05-1015","2.125"
"I05-1015","A00-2022","2.125"
"A00-2022","K19-2001","0.125"
"K19-2001","A00-2022","0.125"
"A00-2022","P06-4014","0.125"
"P06-4014","A00-2022","0.125"
"A00-2022","W07-2207","4.29167"
"W07-2207","A00-2022","4.29167"
"A00-2022","W12-3602","0.791667"
"W12-3602","A00-2022","0.791667"
"A00-2022","W15-0128","0.125"
"W15-0128","A00-2022","0.125"
"flickinger-etal-2014-towards","I05-1015","0.125"
"I05-1015","flickinger-etal-2014-towards","0.125"
"flickinger-etal-2014-towards","K19-2001","0.858333"
"K19-2001","flickinger-etal-2014-towards","0.858333"
"flickinger-etal-2014-towards","P06-4014","0.125"
"P06-4014","flickinger-etal-2014-towards","0.125"
"flickinger-etal-2014-towards","W07-2207","0.125"
"W07-2207","flickinger-etal-2014-towards","0.125"
"flickinger-etal-2014-towards","W12-3602","1.30278"
"W12-3602","flickinger-etal-2014-towards","1.30278"
"flickinger-etal-2014-towards","W15-0128","0.769444"
"W15-0128","flickinger-etal-2014-towards","0.769444"
"I05-1015","K19-2001","0.125"
"K19-2001","I05-1015","0.125"
"I05-1015","P06-4014","0.625"
"P06-4014","I05-1015","0.625"
"I05-1015","W07-2207","1.125"
"W07-2207","I05-1015","1.125"
"I05-1015","W12-3602","0.125"
"W12-3602","I05-1015","0.125"
"I05-1015","W15-0128","0.125"
"W15-0128","I05-1015","0.125"
"K19-2001","P06-4014","0.458333"
"P06-4014","K19-2001","0.458333"
"K19-2001","W07-2207","0.125"
"W07-2207","K19-2001","0.125"
"K19-2001","W12-3602","3.35119"
"W12-3602","K19-2001","3.35119"
"K19-2001","W15-0128","0.45"
"W15-0128","K19-2001","0.45"
"P06-4014","W07-2207","0.125"
"W07-2207","P06-4014","0.125"
"P06-4014","W12-3602","0.125"
"W12-3602","P06-4014","0.125"
"P06-4014","W15-0128","0.125"
"W15-0128","P06-4014","0.125"
"W07-2207","W12-3602","0.791667"
"W12-3602","W07-2207","0.791667"
"W07-2207","W15-0128","0.325"
"W15-0128","W07-2207","0.325"
"W12-3602","W15-0128","0.880556"
"W15-0128","W12-3602","0.880556"
"2000.iwpt-1.19","C02-2025","1.5"
"C02-2025","2000.iwpt-1.19","1.5"
"2000.iwpt-1.19","C94-1072","0.5"
"C94-1072","2000.iwpt-1.19","0.5"
"2000.iwpt-1.19","C96-2120","1"
"C96-2120","2000.iwpt-1.19","1"
"C94-1072","C96-2120","2.5"
"C96-2120","C94-1072","2.5"
"A00-2022","C96-2120","0.5"
"C96-2120","A00-2022","0.5"
"2000.iwpt-1.19","adolphs-etal-2008-fine","0.5"
"adolphs-etal-2008-fine","2000.iwpt-1.19","0.5"
"adolphs-etal-2008-fine","C02-2025","1"
"C02-2025","adolphs-etal-2008-fine","1"
"2004.tmi-1.2","C02-2025","4.5"
"C02-2025","2004.tmi-1.2","4.5"
"2004.tmi-1.2","I05-1015","1.86667"
"I05-1015","2004.tmi-1.2","1.86667"
"C02-2025","I05-1015","2.08333"
"I05-1015","C02-2025","2.08333"
"2004.tmi-1.2","2005.mtsummit-papers.22","1.67778"
"2005.mtsummit-papers.22","2004.tmi-1.2","1.67778"
"2004.tmi-1.2","2005.mtsummit-osmtw.3","4.06667"
"2005.mtsummit-osmtw.3","2004.tmi-1.2","4.06667"
"2004.tmi-1.2","W02-1502","2.36667"
"W02-1502","2004.tmi-1.2","2.36667"
"2005.mtsummit-osmtw.3","W02-1502","3.36667"
"W02-1502","2005.mtsummit-osmtw.3","3.36667"
"2004.tmi-1.2","2006.eamt-1.29","0.366667"
"2006.eamt-1.29","2004.tmi-1.2","0.366667"
"2004.tmi-1.2","2007.tmi-papers.18","1.86667"
"2007.tmi-papers.18","2004.tmi-1.2","1.86667"
"2005.mtsummit-osmtw.3","2005.mtsummit-papers.22","0.4"
"2005.mtsummit-papers.22","2005.mtsummit-osmtw.3","0.4"
"2005.mtsummit-osmtw.3","2006.eamt-1.29","0.2"
"2006.eamt-1.29","2005.mtsummit-osmtw.3","0.2"
"2005.mtsummit-osmtw.3","2007.tmi-papers.18","1.86667"
