"2020.acl-main.528","2020.acl-main.552","0.25"
"2020.acl-main.552","2020.acl-main.528","0.25"
"2020.acl-main.528","2020.acl-main.553","0.25"
"2020.acl-main.553","2020.acl-main.528","0.25"
"2020.acl-main.528","2020.acl-main.590","0.25"
"2020.acl-main.590","2020.acl-main.528","0.25"
"2020.acl-main.528","2020.acl-main.611","4.33333"
"2020.acl-main.611","2020.acl-main.528","4.33333"
"2020.acl-main.552","2020.acl-main.553","5.33333"
"2020.acl-main.553","2020.acl-main.552","5.33333"
"2020.acl-main.552","2020.acl-main.590","0.25"
"2020.acl-main.590","2020.acl-main.552","0.25"
"2020.acl-main.552","2020.acl-main.611","1.25"
"2020.acl-main.611","2020.acl-main.552","1.25"
"2020.acl-main.553","2020.acl-main.590","0.25"
"2020.acl-main.590","2020.acl-main.553","0.25"
"2020.acl-main.553","2020.acl-main.611","0.25"
"2020.acl-main.611","2020.acl-main.553","0.25"
"2020.acl-main.590","2020.acl-main.611","0.25"
"2020.acl-main.611","2020.acl-main.590","0.25"
"2020.acl-main.528","D19-1096","2.08333"
"D19-1096","2020.acl-main.528","2.08333"
"2020.acl-main.611","D19-1096","4.08333"
"D19-1096","2020.acl-main.611","4.08333"
"2020.acl-main.528","2020.findings-emnlp.260","0.25"
"2020.findings-emnlp.260","2020.acl-main.528","0.25"
"2020.acl-main.528","D17-1256","0.25"
"D17-1256","2020.acl-main.528","0.25"
"2020.acl-main.611","2020.findings-emnlp.260","0.5"
"2020.findings-emnlp.260","2020.acl-main.611","0.5"
"2020.acl-main.611","D17-1256","0.25"
"D17-1256","2020.acl-main.611","0.25"
"2020.findings-emnlp.260","D17-1256","0.25"
"D17-1256","2020.findings-emnlp.260","0.25"
"2020.findings-emnlp.260","D19-1096","0.25"
"D19-1096","2020.findings-emnlp.260","0.25"
"D17-1256","D19-1096","0.25"
"D19-1096","D17-1256","0.25"
"2020.acl-main.528","P19-1231","0.333333"
"P19-1231","2020.acl-main.528","0.333333"
"2020.acl-main.611","P19-1231","0.333333"
"P19-1231","2020.acl-main.611","0.333333"
"D19-1096","P19-1231","2.33333"
"P19-1231","D19-1096","2.33333"
"2020.acl-main.552","D19-5410","1.58333"
"D19-5410","2020.acl-main.552","1.58333"
"2020.acl-main.552","P19-1100","2.58333"
"P19-1100","2020.acl-main.552","2.58333"
"D19-5410","P19-1100","7.08333"
"P19-1100","D19-5410","7.08333"
"2020.acl-main.553","D19-5410","1.08333"
"D19-5410","2020.acl-main.553","1.08333"
"2020.acl-main.553","P19-1100","4.08333"
"P19-1100","2020.acl-main.553","4.08333"
"2020.acl-main.552","2020.findings-emnlp.329","0.25"
"2020.findings-emnlp.329","2020.acl-main.552","0.25"
"2020.acl-main.553","2020.findings-emnlp.329","0.25"
"2020.findings-emnlp.329","2020.acl-main.553","0.25"
"2020.findings-emnlp.329","D19-5410","0.25"
"D19-5410","2020.findings-emnlp.329","0.25"
"2020.findings-emnlp.329","P19-1100","0.25"
"P19-1100","2020.findings-emnlp.329","0.25"
"2020.acl-main.552","D16-1080","0.5"
"D16-1080","2020.acl-main.552","0.5"
"2020.acl-main.553","D16-1080","0.5"
"D16-1080","2020.acl-main.553","0.5"
"2020.acl-main.611","2020.tacl-1.6","1.08333"
"2020.tacl-1.6","2020.acl-main.611","1.08333"
"2020.acl-main.611","P19-1100","0.5"
"P19-1100","2020.acl-main.611","0.5"
"2020.tacl-1.6","P19-1100","0.5"
"P19-1100","2020.tacl-1.6","0.5"
"2020.acl-main.611","D15-1141","0.583333"
"D15-1141","2020.acl-main.611","0.583333"
"2020.acl-main.611","P17-1110","0.583333"
"P17-1110","2020.acl-main.611","0.583333"
"2020.tacl-1.6","D15-1141","0.583333"
"D15-1141","2020.tacl-1.6","0.583333"
"2020.tacl-1.6","P17-1110","0.583333"
"P17-1110","2020.tacl-1.6","0.583333"
"D15-1141","P17-1110","10.9167"
"P17-1110","D15-1141","10.9167"
"2020.findings-emnlp.260","2020.tacl-1.6","0.25"
"2020.tacl-1.6","2020.findings-emnlp.260","0.25"
"2020.findings-emnlp.260","D15-1141","0.583333"
"D15-1141","2020.findings-emnlp.260","0.583333"
"2020.findings-emnlp.260","P17-1110","0.583333"
"P17-1110","2020.findings-emnlp.260","0.583333"
"2020.coling-main.327","2021.acl-short.56","1"
"2021.acl-short.56","2020.coling-main.327","1"
"2020.emnlp-main.292","2021.acl-demo.41","1"
"2021.acl-demo.41","2020.emnlp-main.292","1"
"2020.emnlp-main.457","2021.acl-long.558","0.333333"
"2021.acl-long.558","2020.emnlp-main.457","0.333333"
"2020.emnlp-main.457","D15-1141","0.333333"
"D15-1141","2020.emnlp-main.457","0.333333"
"2020.emnlp-main.457","D19-5410","0.333333"
"D19-5410","2020.emnlp-main.457","0.333333"
"2021.acl-long.558","D15-1141","0.333333"
"D15-1141","2021.acl-long.558","0.333333"
"2021.acl-long.558","D19-5410","0.333333"
"D19-5410","2021.acl-long.558","0.333333"
"D15-1141","D19-5410","0.333333"
"D19-5410","D15-1141","0.333333"
"2020.emnlp-main.457","2020.findings-emnlp.260","1"
"2020.findings-emnlp.260","2020.emnlp-main.457","1"
"2020.emnlp-main.457","P17-1110","1"
"P17-1110","2020.emnlp-main.457","1"
"2020.findings-emnlp.260","P15-1168","0.333333"
"P15-1168","2020.findings-emnlp.260","0.333333"
"D15-1141","P15-1168","17.1667"
"P15-1168","D15-1141","17.1667"
"P15-1168","P17-1110","2.33333"
"P17-1110","P15-1168","2.33333"
"C12-2027","C14-1021","1"
"C14-1021","C12-2027","1"
"C12-2027","D15-1046","1.33333"
"D15-1046","C12-2027","1.33333"
"C14-1021","D15-1046","1.5"
"D15-1046","C14-1021","1.5"
"C12-2027","C16-1090","0.333333"
"C16-1090","C12-2027","0.333333"
"C12-2027","D16-1080","0.333333"
"D16-1080","C12-2027","0.333333"
"C16-1090","D15-1046","0.833333"
"D15-1046","C16-1090","0.833333"
"C16-1090","D16-1080","1.33333"
"D16-1080","C16-1090","1.33333"
"D15-1046","D16-1080","0.333333"
"D16-1080","D15-1046","0.333333"
"C12-2093","P13-4009","1"
"P13-4009","C12-2093","1"
"C12-2093","D13-1062","1"
"D13-1062","C12-2093","1"
"C14-1021","C16-1090","0.5"
"C16-1090","C14-1021","0.5"
"C18-1232","D16-1172","1"
"D16-1172","C18-1232","1"
"C18-1232","P17-1110","1"
"P17-1110","C18-1232","1"
"D09-1159","P17-1001","1"
"P17-1001","D09-1159","1"
"D09-1159","D11-1123","4"
"D11-1123","D09-1159","4"
"D09-1159","I13-1037","1"
"I13-1037","D09-1159","1"
"D13-1062","P17-1110","1"
"P17-1110","D13-1062","1"
"D13-1062","D15-1141","1.83333"
"D15-1141","D13-1062","1.83333"
"D13-1062","P19-1100","0.5"
"P19-1100","D13-1062","0.5"
"D15-1141","P19-1100","0.5"
"P19-1100","D15-1141","0.5"
"D13-1062","D16-1012","0.333333"
"D16-1012","D13-1062","0.333333"
"D13-1062","P15-1168","0.333333"
"P15-1168","D13-1062","0.333333"
"D15-1141","D16-1012","0.833333"
"D16-1012","D15-1141","0.833333"
"D16-1012","P15-1168","0.333333"
"P15-1168","D16-1012","0.333333"
"D15-1092","P17-1001","1"
"P17-1001","D15-1092","1"
"D15-1092","P15-1112","0.5"
"P15-1112","D15-1092","0.5"
"D15-1092","P15-1168","1.5"
"P15-1168","D15-1092","1.5"
"P15-1112","P15-1168","0.5"
"P15-1168","P15-1112","0.5"
"D15-1092","D15-1280","1.5"
"D15-1280","D15-1092","1.5"
"D15-1092","D16-1012","0.5"
"D16-1012","D15-1092","0.5"
"D15-1280","D16-1012","1"
"D16-1012","D15-1280","1"
"D15-1092","D16-1079","0.5"
"D16-1079","D15-1092","0.5"
"D15-1092","P16-1140","0.5"
"P16-1140","D15-1092","0.5"
"D16-1079","P16-1140","5.5"
"P16-1140","D16-1079","5.5"
"D15-1141","P17-1001","0.5"
"P17-1001","D15-1141","0.5"
"D16-1012","P17-1001","3.5"
"P17-1001","D16-1012","3.5"
"D15-1141","D15-1280","0.5"
"D15-1280","D15-1141","0.5"
"D15-1280","P15-1168","1.5"
"P15-1168","D15-1280","1.5"
"D15-1215","P15-1112","1"
"P15-1112","D15-1215","1"
"D15-1215","P15-1168","1"
"P15-1168","D15-1215","1"
"D15-1280","D16-1172","1"
"D16-1172","D15-1280","1"
"D15-1280","P16-1098","2.5"
"P16-1098","D15-1280","2.5"
"D16-1012","P16-1098","0.5"
"P16-1098","D16-1012","0.5"
"D16-1080","P19-1100","1"
"P19-1100","D16-1080","1"
"D16-1172","P13-4009","1"
"P13-4009","D16-1172","1"
"D16-1176","P16-1098","3.5"
"P16-1098","D16-1176","3.5"
"D16-1176","P17-1001","0.5"
"P17-1001","D16-1176","0.5"
"P16-1098","P17-1001","3.5"
"P17-1001","P16-1098","3.5"
"D17-1256","D18-1275","2"
"D18-1275","D17-1256","2"
"D17-1256","P17-1001","4.5"
"P17-1001","D17-1256","4.5"
"D17-1256","P17-1110","1.5"
"P17-1110","D17-1256","1.5"
"P17-1001","P17-1110","11.5"
"P17-1110","P17-1001","11.5"
"D19-1355","P19-1231","1"
"P19-1231","D19-1355","1"
"P09-2042","P11-2105","1"
"P11-2105","P09-2042","1"
"P13-4009","P17-1001","1"
"P17-1001","P13-4009","1"
"P17-1001","P18-1233","3"
"P18-1233","P17-1001","3"
"P19-1359","P19-1601","1"
"P19-1601","P19-1359","1"
