"1995.tmi-1.2","2005.mtsummit-osmtw.3","1"
"2005.mtsummit-osmtw.3","1995.tmi-1.2","1"
"1995.tmi-1.2","E09-1001","1.33333"
"E09-1001","1995.tmi-1.2","1.33333"
"1995.tmi-1.2","W07-1210","1"
"W07-1210","1995.tmi-1.2","1"
"E09-1001","W07-1210","2.75"
"W07-1210","E09-1001","2.75"
"1995.tmi-1.2","W15-0128","1.33333"
"W15-0128","1995.tmi-1.2","1.33333"
"1995.tmi-1.2","J99-1002","0.25"
"J99-1002","1995.tmi-1.2","0.25"
"1995.tmi-1.2","P97-1018","0.25"
"P97-1018","1995.tmi-1.2","0.25"
"1995.tmi-1.2","W91-0209","0.25"
"W91-0209","1995.tmi-1.2","0.25"
"1995.tmi-1.2","W96-0303","0.25"
"W96-0303","1995.tmi-1.2","0.25"
"J99-1002","P97-1018","0.25"
"P97-1018","J99-1002","0.25"
"J99-1002","W91-0209","0.25"
"W91-0209","J99-1002","0.25"
"J99-1002","W96-0303","0.25"
"W96-0303","J99-1002","0.25"
"P97-1018","W91-0209","0.25"
"W91-0209","P97-1018","0.25"
"P97-1018","W96-0303","0.25"
"W96-0303","P97-1018","0.25"
"W91-0209","W96-0303","0.25"
"W96-0303","W91-0209","0.25"
"1995.tmi-1.2","copestake-flickinger-2000-open","0.5"
"copestake-flickinger-2000-open","1995.tmi-1.2","0.5"
"1995.tmi-1.2","P01-1019","1.5"
"P01-1019","1995.tmi-1.2","1.5"
"copestake-flickinger-2000-open","P01-1019","7.5"
"P01-1019","copestake-flickinger-2000-open","7.5"
"1995.tmi-1.2","L16-1197","0.333333"
"L16-1197","1995.tmi-1.2","0.333333"
"E09-1001","L16-1197","6.41667"
"L16-1197","E09-1001","6.41667"
"E09-1001","W15-0128","1.58333"
"W15-0128","E09-1001","1.58333"
"L16-1197","W15-0128","0.333333"
"W15-0128","L16-1197","0.333333"
"2005.mtsummit-osmtw.3","copestake-flickinger-2000-open","5"
"copestake-flickinger-2000-open","2005.mtsummit-osmtw.3","5"
"A92-1012","W91-0209","1"
"W91-0209","A92-1012","1"
"A92-1012","J99-1002","1"
"J99-1002","A92-1012","1"
"C08-1082","W07-1108","1"
"W07-1108","C08-1082","1"
"C08-1082","E09-1071","1"
"E09-1071","C08-1082","1"
"C90-2008","W91-0209","1"
"W91-0209","C90-2008","1"
"copestake-etal-2002-multiword","copestake-flickinger-2000-open","2.5"
"copestake-flickinger-2000-open","copestake-etal-2002-multiword","2.5"
"copestake-etal-2002-multiword","copestake-etal-2004-lexicon","1.5"
"copestake-etal-2004-lexicon","copestake-etal-2002-multiword","1.5"
"copestake-etal-2004-lexicon","copestake-flickinger-2000-open","1.5"
"copestake-flickinger-2000-open","copestake-etal-2004-lexicon","1.5"
"copestake-etal-2002-multiword","W04-0411","4"
"W04-0411","copestake-etal-2002-multiword","4"
"copestake-flickinger-2000-open","W07-1210","3"
"W07-1210","copestake-flickinger-2000-open","3"
"copestake-flickinger-2000-open","E09-1001","0.333333"
"E09-1001","copestake-flickinger-2000-open","0.333333"
"copestake-flickinger-2000-open","L16-1197","0.333333"
"L16-1197","copestake-flickinger-2000-open","0.333333"
"copestake-flickinger-2000-open","W15-0116","0.333333"
"W15-0116","copestake-flickinger-2000-open","0.333333"
"E09-1001","W15-0116","0.583333"
"W15-0116","E09-1001","0.583333"
"L16-1197","W15-0116","0.333333"
"W15-0116","L16-1197","0.333333"
"E09-1001","W16-1605","1.08333"
"W16-1605","E09-1001","1.08333"
"E09-1001","W17-6806","0.583333"
"W17-6806","E09-1001","0.583333"
"E09-1001","W19-0408","0.25"
"W19-0408","E09-1001","0.25"
"L16-1197","W16-1605","0.75"
"W16-1605","L16-1197","0.75"
"L16-1197","W17-6806","0.25"
"W17-6806","L16-1197","0.25"
"L16-1197","W19-0408","0.25"
"W19-0408","L16-1197","0.25"
"W16-1605","W17-6806","1.58333"
"W17-6806","W16-1605","1.58333"
"W16-1605","W19-0408","0.25"
"W19-0408","W16-1605","0.25"
"W17-6806","W19-0408","0.25"
"W19-0408","W17-6806","0.25"
"E09-1001","W11-0118","1.33333"
"W11-0118","E09-1001","1.33333"
"W11-0118","W16-1605","0.333333"
"W16-1605","W11-0118","0.333333"
"W11-0118","W17-6806","0.333333"
"W17-6806","W11-0118","0.333333"
"E09-1001","W15-0101","0.25"
"W15-0101","E09-1001","0.25"
"W07-1210","W15-0101","0.25"
"W15-0101","W07-1210","0.25"
"W07-1210","W15-0116","0.25"
"W15-0116","W07-1210","0.25"
"W07-1210","W15-0128","0.25"
"W15-0128","W07-1210","0.25"
"W15-0101","W15-0116","0.25"
"W15-0116","W15-0101","0.25"
"W15-0101","W15-0128","0.25"
"W15-0128","W15-0101","0.25"
"W15-0116","W15-0128","0.25"
"W15-0128","W15-0116","0.25"
"E09-1001","W10-1809","1.5"
"W10-1809","E09-1001","1.5"
"W07-1210","W10-1809","0.5"
"W10-1809","W07-1210","0.5"
"E09-1071","W07-1108","1"
"W07-1108","E09-1071","1"
"P01-1019","W07-1210","1"
"W07-1210","P01-1019","1"
"P01-1019","W10-1809","1"
"W10-1809","P01-1019","1"
"W10-1809","W11-0118","1"
"W11-0118","W10-1809","1"
