"2006.jeptalnrecital-poster.23","N06-1004","0.5"
"N06-1004","2006.jeptalnrecital-poster.23","0.5"
"2006.jeptalnrecital-poster.23","W05-0822","0.5"
"W05-0822","2006.jeptalnrecital-poster.23","0.5"
"N06-1004","W05-0822","0.5"
"W05-0822","N06-1004","0.5"
"2009.mtsummit-papers.2","D07-1103","1"
"D07-1103","2009.mtsummit-papers.2","1"
"2010.amta-papers.24","2011.mtsummit-papers.30","0.5"
"2011.mtsummit-papers.30","2010.amta-papers.24","0.5"
"2010.amta-papers.24","W07-0717","1.5"
"W07-0717","2010.amta-papers.24","1.5"
"2011.mtsummit-papers.30","W07-0717","3.66667"
"W07-0717","2011.mtsummit-papers.30","3.66667"
"2010.amta-papers.24","P12-1098","1"
"P12-1098","2010.amta-papers.24","1"
"2011.mtsummit-papers.30","D10-1044","1.83333"
"D10-1044","2011.mtsummit-papers.30","1.83333"
"2011.mtsummit-papers.30","N13-1114","0.5"
"N13-1114","2011.mtsummit-papers.30","0.5"
"D10-1044","N13-1114","3.83333"
"N13-1114","D10-1044","3.83333"
"D10-1044","W07-0717","36.0833"
"W07-0717","D10-1044","36.0833"
"N13-1114","W07-0717","1.83333"
"W07-0717","N13-1114","1.83333"
"2011.mtsummit-papers.30","2013.mtsummit-papers.23","0.5"
"2013.mtsummit-papers.23","2011.mtsummit-papers.30","0.5"
"2011.mtsummit-papers.30","P13-1126","0.166667"
"P13-1126","2011.mtsummit-papers.30","0.166667"
"2011.mtsummit-papers.30","W06-1607","0.166667"
"W06-1607","2011.mtsummit-papers.30","0.166667"
"2013.mtsummit-papers.23","D10-1044","0.75"
"D10-1044","2013.mtsummit-papers.23","0.75"
"2013.mtsummit-papers.23","N13-1114","0.166667"
"N13-1114","2013.mtsummit-papers.23","0.166667"
"2013.mtsummit-papers.23","P13-1126","0.416667"
"P13-1126","2013.mtsummit-papers.23","0.416667"
"2013.mtsummit-papers.23","W06-1607","0.166667"
"W06-1607","2013.mtsummit-papers.23","0.166667"
"2013.mtsummit-papers.23","W07-0717","1.75"
"W07-0717","2013.mtsummit-papers.23","1.75"
"D10-1044","P13-1126","7.58333"
"P13-1126","D10-1044","7.58333"
"D10-1044","W06-1607","1.5"
"W06-1607","D10-1044","1.5"
"N13-1114","P13-1126","1.66667"
"P13-1126","N13-1114","1.66667"
"N13-1114","W06-1607","0.5"
"W06-1607","N13-1114","0.5"
"P13-1126","W06-1607","1.16667"
"W06-1607","P13-1126","1.16667"
"P13-1126","W07-0717","5.58333"
"W07-0717","P13-1126","5.58333"
"W06-1607","W07-0717","5.5"
"W07-0717","W06-1607","5.5"
"2011.mtsummit-papers.30","2014.amta-researchers.3","1"
"2014.amta-researchers.3","2011.mtsummit-papers.30","1"
"2011.mtsummit-papers.30","P10-1086","1"
"P10-1086","2011.mtsummit-papers.30","1"
"2011.mtsummit-papers.30","D07-1103","1.33333"
"D07-1103","2011.mtsummit-papers.30","1.33333"
"2011.mtsummit-papers.30","P12-1098","0.333333"
"P12-1098","2011.mtsummit-papers.30","0.333333"
"D07-1103","P12-1098","0.333333"
"P12-1098","D07-1103","0.333333"
"D07-1103","W07-0717","3.83333"
"W07-0717","D07-1103","3.83333"
"P12-1098","W07-0717","0.333333"
"W07-0717","P12-1098","0.333333"
"2013.mtsummit-papers.23","2014.amta-researchers.10","0.25"
"2014.amta-researchers.10","2013.mtsummit-papers.23","0.25"
"2014.amta-researchers.10","D10-1044","0.583333"
"D10-1044","2014.amta-researchers.10","0.583333"
"2014.amta-researchers.10","P13-1126","0.583333"
"P13-1126","2014.amta-researchers.10","0.583333"
"2014.amta-researchers.10","W07-0717","0.583333"
"W07-0717","2014.amta-researchers.10","0.583333"
"2014.amta-researchers.3","W06-1607","1"
"W06-1607","2014.amta-researchers.3","1"
"2014.amta-researchers.3","W10-1717","1"
"W10-1717","2014.amta-researchers.3","1"
"2014.amta-researchers.3","W07-0728","1"
"W07-0728","2014.amta-researchers.3","1"
"2016.amta-researchers.8","D10-1044","1.5"
"D10-1044","2016.amta-researchers.8","1.5"
"2016.amta-researchers.8","W07-0717","1.5"
"W07-0717","2016.amta-researchers.8","1.5"
"2020.lrec-1.312","C18-1222","3"
"C18-1222","2020.lrec-1.312","3"
"C08-1115","D07-1103","1"
"D07-1103","C08-1115","1"
"C08-1115","W07-0728","1"
"W07-0728","C08-1115","1"
"C10-1069","D07-1103","0.5"
"D07-1103","C10-1069","0.5"
"C10-1069","W06-1607","2.5"
"W06-1607","C10-1069","2.5"
"D07-1103","W06-1607","6.83333"
"W06-1607","D07-1103","6.83333"
"C18-1222","W10-1717","1"
"W10-1717","C18-1222","1"
"D07-1103","W10-1717","1"
"W10-1717","D07-1103","1"
"D07-1103","W07-0728","1.33333"
"W07-0728","D07-1103","1.33333"
"D07-1103","W05-0822","2"
"W05-0822","D07-1103","2"
"D07-1103","D10-1044","2.5"
"D10-1044","D07-1103","2.5"
"D07-1103","W06-3118","0.333333"
"W06-3118","D07-1103","0.333333"
"W06-1607","W06-3118","1.33333"
"W06-3118","W06-1607","1.33333"
"W06-1607","W07-0728","3.83333"
"W07-0728","W06-1607","3.83333"
"W06-3118","W07-0728","0.333333"
"W07-0728","W06-3118","0.333333"
"D10-1044","W09-0439","1.83333"
"W09-0439","D10-1044","1.83333"
"N13-1114","W09-0439","0.5"
"W09-0439","N13-1114","0.5"
"P13-1126","W09-0439","0.833333"
"W09-0439","P13-1126","0.833333"
"W07-0717","W09-0439","2.83333"
"W09-0439","W07-0717","2.83333"
"D10-1044","P10-1086","0.5"
"P10-1086","D10-1044","0.5"
"P10-1086","W07-0717","0.5"
"W07-0717","P10-1086","0.5"
"D10-1044","W05-0822","0.5"
"W05-0822","D10-1044","0.5"
"W05-0822","W07-0717","1.5"
"W07-0717","W05-0822","1.5"
"P12-1098","W11-2105","2"
"W11-2105","P12-1098","2"
"W05-0822","W06-1607","2.5"
"W06-1607","W05-0822","2.5"
"W05-0822","W07-0728","1.5"
"W07-0728","W05-0822","1.5"
"W07-0717","W10-1717","2"
"W10-1717","W07-0717","2"
"W07-0717","W07-0728","1"
"W07-0728","W07-0717","1"
"W09-0439","W10-1717","1"
"W10-1717","W09-0439","1"
"W11-2105","W12-3104","2"
"W12-3104","W11-2105","2"
