"ahrenberg-2010-alignment","ahrenberg-etal-2000-evaluation","0.25"
"ahrenberg-etal-2000-evaluation","ahrenberg-2010-alignment","0.25"
"ahrenberg-2010-alignment","holmqvist-etal-2012-alignment","0.25"
"holmqvist-etal-2012-alignment","ahrenberg-2010-alignment","0.25"
"ahrenberg-2010-alignment","W09-0421","0.25"
"W09-0421","ahrenberg-2010-alignment","0.25"
"ahrenberg-2010-alignment","W10-1727","0.25"
"W10-1727","ahrenberg-2010-alignment","0.25"
"ahrenberg-etal-2000-evaluation","holmqvist-etal-2012-alignment","0.25"
"holmqvist-etal-2012-alignment","ahrenberg-etal-2000-evaluation","0.25"
"ahrenberg-etal-2000-evaluation","W09-0421","0.25"
"W09-0421","ahrenberg-etal-2000-evaluation","0.25"
"ahrenberg-etal-2000-evaluation","W10-1727","0.25"
"W10-1727","ahrenberg-etal-2000-evaluation","0.25"
"holmqvist-etal-2012-alignment","W09-0421","0.75"
"W09-0421","holmqvist-etal-2012-alignment","0.75"
"holmqvist-etal-2012-alignment","W10-1727","0.25"
"W10-1727","holmqvist-etal-2012-alignment","0.25"
"W09-0421","W10-1727","0.25"
"W10-1727","W09-0421","0.25"
"ahrenberg-etal-2000-evaluation","C98-1004","1.83333"
"C98-1004","ahrenberg-etal-2000-evaluation","1.83333"
"ahrenberg-etal-2000-evaluation","P98-1004","2.83333"
"P98-1004","ahrenberg-etal-2000-evaluation","2.83333"
"C98-1004","P98-1004","15.8333"
"P98-1004","C98-1004","15.8333"
"ahrenberg-etal-2000-evaluation","ahrenberg-etal-2002-system","1.33333"
"ahrenberg-etal-2002-system","ahrenberg-etal-2000-evaluation","1.33333"
"ahrenberg-etal-2002-system","C98-1004","0.333333"
"C98-1004","ahrenberg-etal-2002-system","0.333333"
"ahrenberg-etal-2002-system","P98-1004","0.333333"
"P98-1004","ahrenberg-etal-2002-system","0.333333"
"ahrenberg-etal-2002-system","E03-1086","2.33333"
"E03-1086","ahrenberg-etal-2002-system","2.33333"
"ahrenberg-etal-2002-system","W07-2441","1.33333"
"W07-2441","ahrenberg-etal-2002-system","1.33333"
"ahrenberg-etal-2002-system","W11-4615","1.33333"
"W11-4615","ahrenberg-etal-2002-system","1.33333"
"E03-1086","W07-2441","2.33333"
"W07-2441","E03-1086","2.33333"
"E03-1086","W11-4615","0.333333"
"W11-4615","E03-1086","0.333333"
"W07-2441","W11-4615","0.333333"
"W11-4615","W07-2441","0.333333"
"C88-1003","E87-1024","1"
"E87-1024","C88-1003","1"
"E03-1086","stymne-ahrenberg-2010-using","1"
"stymne-ahrenberg-2010-using","E03-1086","1"
"holmqvist-etal-2012-alignment","W08-0317","0.5"
"W08-0317","holmqvist-etal-2012-alignment","0.5"
"W08-0317","W09-0421","0.5"
"W09-0421","W08-0317","0.5"
"stymne-ahrenberg-2012-practice","weiss-ahrenberg-2012-error","1"
"weiss-ahrenberg-2012-error","stymne-ahrenberg-2012-practice","1"
"stymne-ahrenberg-2012-practice","W09-0421","1"
"W09-0421","stymne-ahrenberg-2012-practice","1"
"W07-0723","W08-0317","1"
"W08-0317","W07-0723","1"
