"2003.mtsummit-papers.46","W07-0732","2.33333"
"W07-0732","2003.mtsummit-papers.46","2.33333"
"2003.mtsummit-papers.46","W08-0313","1"
"W08-0313","2003.mtsummit-papers.46","1"
"2003.mtsummit-papers.46","C08-1115","0.333333"
"C08-1115","2003.mtsummit-papers.46","0.333333"
"2003.mtsummit-papers.46","W08-0327","0.333333"
"W08-0327","2003.mtsummit-papers.46","0.333333"
"C08-1115","W07-0732","1.83333"
"W07-0732","C08-1115","1.83333"
"C08-1115","W08-0327","0.333333"
"W08-0327","C08-1115","0.333333"
"W07-0732","W08-0327","2.66667"
"W08-0327","W07-0732","2.66667"
"2009.mtsummit-posters.17","W03-1729","0.333333"
"W03-1729","2009.mtsummit-posters.17","0.333333"
"2009.mtsummit-posters.17","W07-0732","0.333333"
"W07-0732","2009.mtsummit-posters.17","0.333333"
"2009.mtsummit-posters.17","W08-0327","0.333333"
"W08-0327","2009.mtsummit-posters.17","0.333333"
"W03-1729","W07-0732","1.33333"
"W07-0732","W03-1729","1.33333"
"W03-1729","W08-0327","0.333333"
"W08-0327","W03-1729","0.333333"
"2010.amta-papers.2","2010.jec-1.4","2.5"
"2010.jec-1.4","2010.amta-papers.2","2.5"
"2010.amta-papers.2","P17-4012","0.5"
"P17-4012","2010.amta-papers.2","0.5"
"2010.jec-1.4","P17-4012","1.33333"
"P17-4012","2010.jec-1.4","1.33333"
"2010.jec-1.4","kobus-etal-2017-domain","0.833333"
"kobus-etal-2017-domain","2010.jec-1.4","0.833333"
"kobus-etal-2017-domain","P17-4012","3.83333"
"P17-4012","kobus-etal-2017-domain","3.83333"
"2010.jec-1.4","2020.acl-main.144","2.33333"
"2020.acl-main.144","2010.jec-1.4","2.33333"
"2020.acl-main.144","kobus-etal-2017-domain","0.333333"
"kobus-etal-2017-domain","2020.acl-main.144","0.333333"
"2020.acl-main.144","P17-4012","1.33333"
"P17-4012","2020.acl-main.144","1.33333"
"2010.jec-1.4","W07-0732","2"
"W07-0732","2010.jec-1.4","2"
"2020.acl-main.144","2020.wmt-1.63","1"
"2020.wmt-1.63","2020.acl-main.144","1"
"2020.amta-research.9","P17-4012","1"
"P17-4012","2020.amta-research.9","1"
"C08-1115","W08-0313","0.5"
"W08-0313","C08-1115","0.5"
"W07-0732","W08-0313","3.5"
"W08-0313","W07-0732","3.5"
"C98-2193","P98-2198","1"
"P98-2198","C98-2193","1"
"D19-5615","P17-4012","1"
"P17-4012","D19-5615","1"
"P17-4012","W18-1817","3"
"W18-1817","P17-4012","3"
"P17-4012","W18-2715","1"
"W18-2715","P17-4012","1"
"W07-0732","W09-0423","2"
"W09-0423","W07-0732","2"
"W07-0732","W09-0419","4"
"W09-0419","W07-0732","4"
"W08-0327","W09-0423","2"
"W09-0423","W08-0327","2"
"W07-0732","W12-3140","1"
"W12-3140","W07-0732","1"
"W08-0313","W08-0327","1"
"W08-0327","W08-0313","1"
"W09-0419","W09-0423","1"
"W09-0423","W09-0419","1"
