"2014.amta-researchers.5","W14-4803","2.5"
"W14-4803","2014.amta-researchers.5","2.5"
"2014.amta-researchers.5","P15-1069","1"
"P15-1069","2014.amta-researchers.5","1"
"2014.amta-researchers.5","C12-1005","0.5"
"C12-1005","2014.amta-researchers.5","0.5"
"C12-1005","W14-4803","1.5"
"W14-4803","C12-1005","1.5"
"2018.gwc-1.10","2020.trac-1.6","2"
"2020.trac-1.6","2018.gwc-1.10","2"
"2018.gwc-1.10","W19-6809","3"
"W19-6809","2018.gwc-1.10","3"
"2018.gwc-1.10","W19-7101","10"
"W19-7101","2018.gwc-1.10","10"
"2020.trac-1.6","W19-6809","1.5"
"W19-6809","2020.trac-1.6","1.5"
"2020.trac-1.6","W19-7101","1"
"W19-7101","2020.trac-1.6","1"
"W19-6809","W19-7101","2.5"
"W19-7101","W19-6809","2.5"
"2018.gwc-1.10","2020.vardial-1.6","1.5"
"2020.vardial-1.6","2018.gwc-1.10","1.5"
"2020.vardial-1.6","W19-7101","3"
"W19-7101","2020.vardial-1.6","3"
"2018.gwc-1.10","2020.wildre-1.2","1.5"
"2020.wildre-1.2","2018.gwc-1.10","1.5"
"2020.wildre-1.2","W19-7101","1.5"
"W19-7101","2020.wildre-1.2","1.5"
"2020.trac-1.6","2020.vardial-1.6","0.5"
"2020.vardial-1.6","2020.trac-1.6","0.5"
"2018.gwc-1.10","W19-6725","1"
"W19-6725","2018.gwc-1.10","1"
"2018.gwc-1.10","C16-1010","1"
"C16-1010","2018.gwc-1.10","1"
"2020.trac-1.6","2020.wildre-1.2","6"
"2020.wildre-1.2","2020.trac-1.6","6"
"2020.vardial-1.6","2020.wildre-1.2","1"
"2020.wildre-1.2","2020.vardial-1.6","1"
"C16-1010","P15-1069","1"
"P15-1069","C16-1010","1"
