"2020.acl-main.495","2020.findings-emnlp.225","0.5"
"2020.findings-emnlp.225","2020.acl-main.495","0.5"
"2020.acl-main.495","2020.tacl-1.13","1.5"
"2020.tacl-1.13","2020.acl-main.495","1.5"
"2020.findings-emnlp.225","2020.tacl-1.13","0.5"
"2020.tacl-1.13","2020.findings-emnlp.225","0.5"
"2020.acl-main.89","N19-1421","2"
"N19-1421","2020.acl-main.89","2"
"2020.acl-main.89","P15-1129","2"
"P15-1129","2020.acl-main.89","2"
"2020.acl-main.89","2020.emnlp-main.248","1"
"2020.emnlp-main.248","2020.acl-main.89","1"
"2020.acl-main.89","2020.tacl-1.48","0.5"
"2020.tacl-1.48","2020.acl-main.89","0.5"
"2020.emnlp-main.248","2020.tacl-1.48","0.5"
"2020.tacl-1.48","2020.emnlp-main.248","0.5"
"2020.acl-main.89","D19-5815","0.5"
"D19-5815","2020.acl-main.89","0.5"
"2020.emnlp-main.248","D19-5815","0.5"
"D19-5815","2020.emnlp-main.248","0.5"
"2020.emnlp-main.248","D13-1160","1"
"D13-1160","2020.emnlp-main.248","1"
"2020.emnlp-main.248","N18-1059","0.5"
"N18-1059","2020.emnlp-main.248","0.5"
"D13-1160","N18-1059","11.5"
"N18-1059","D13-1160","11.5"
"2020.emnlp-main.248","2020.tacl-1.13","0.5"
"2020.tacl-1.13","2020.emnlp-main.248","0.5"
"2020.tacl-1.13","D13-1160","5"
"D13-1160","2020.tacl-1.13","5"
"2020.findings-emnlp.117","N19-1421","1"
"N19-1421","2020.findings-emnlp.117","1"
"2020.findings-emnlp.117","2020.tacl-1.13","0.5"
"2020.tacl-1.13","2020.findings-emnlp.117","0.5"
"2020.findings-emnlp.117","N18-1059","0.5"
"N18-1059","2020.findings-emnlp.117","0.5"
"2020.tacl-1.13","N18-1059","3.33333"
"N18-1059","2020.tacl-1.13","3.33333"
"2020.findings-emnlp.225","D19-1107","1"
"D19-1107","2020.findings-emnlp.225","1"
"2020.findings-emnlp.225","2021.spnlp-1.2","0.5"
"2021.spnlp-1.2","2020.findings-emnlp.225","0.5"
"2020.findings-emnlp.225","P19-1448","0.5"
"P19-1448","2020.findings-emnlp.225","0.5"
"2021.spnlp-1.2","P19-1448","1"
"P19-1448","2021.spnlp-1.2","1"
"2020.findings-emnlp.225","P15-1129","1"
"P15-1129","2020.findings-emnlp.225","1"
"2020.findings-emnlp.225","2021.acl-long.74","1"
"2021.acl-long.74","2020.findings-emnlp.225","1"
"2020.tacl-1.13","P18-1168","0.5"
"P18-1168","2020.tacl-1.13","0.5"
"D13-1160","P18-1168","2.75"
"P18-1168","D13-1160","2.75"
"2020.tacl-1.13","N19-1421","0.5"
"N19-1421","2020.tacl-1.13","0.5"
"D13-1160","N19-1421","2.5"
"N19-1421","D13-1160","2.5"
"2020.tacl-1.13","2021.spnlp-1.2","0.333333"
"2021.spnlp-1.2","2020.tacl-1.13","0.333333"
"2020.tacl-1.13","P15-1129","0.333333"
"P15-1129","2020.tacl-1.13","0.333333"
"2021.spnlp-1.2","N18-1059","0.333333"
"N18-1059","2021.spnlp-1.2","0.333333"
"2021.spnlp-1.2","P15-1129","0.333333"
"P15-1129","2021.spnlp-1.2","0.333333"
"N18-1059","P15-1129","1.16667"
"P15-1129","N18-1059","1.16667"
"2020.tacl-1.48","D13-1160","2"
"D13-1160","2020.tacl-1.48","2"
"2020.tacl-1.48","N19-1421","3"
"N19-1421","2020.tacl-1.48","3"
"2020.tacl-1.48","2021.eacl-main.316","2"
"2021.eacl-main.316","2020.tacl-1.48","2"
"2021.acl-long.239","P19-1485","1"
"P19-1485","2021.acl-long.239","1"
"2021.eacl-main.316","J15-2003","0.333333"
"J15-2003","2021.eacl-main.316","0.333333"
"2021.eacl-main.316","P10-1124","0.333333"
"P10-1124","2021.eacl-main.316","0.333333"
"2021.eacl-main.316","P11-1062","0.333333"
"P11-1062","2021.eacl-main.316","0.333333"
"J15-2003","P10-1124","1.66667"
"P10-1124","J15-2003","1.66667"
"J15-2003","P11-1062","2.58333"
"P11-1062","J15-2003","2.58333"
"P10-1124","P11-1062","5.80952"
"P11-1062","P10-1124","5.80952"
"2021.spnlp-1.2","D19-1378","0.5"
"D19-1378","2021.spnlp-1.2","0.5"
"D19-1378","P19-1448","5.33333"
"P19-1448","D19-1378","5.33333"
"C18-1014","P17-1020","3"
"P17-1020","C18-1014","3"
"C18-1014","D19-5815","1"
"D19-5815","C18-1014","1"
"D12-1018","J12-1003","1.14286"
"J12-1003","D12-1018","1.14286"
"D12-1018","P11-1062","1.72619"
"P11-1062","D12-1018","1.72619"
"D12-1018","P10-1124","0.642857"
"P10-1124","D12-1018","0.642857"
"D12-1018","P12-1013","1.14286"
"P12-1013","D12-1018","1.14286"
"D12-1018","P12-2031","0.72619"
"P12-2031","D12-1018","0.72619"
"D12-1018","P13-1131","1.72619"
"P13-1131","D12-1018","1.72619"
"D12-1018","P14-1133","0.142857"
"P14-1133","D12-1018","0.142857"
"J12-1003","P10-1124","1.14286"
"P10-1124","J12-1003","1.14286"
"J12-1003","P11-1062","0.142857"
"P11-1062","J12-1003","0.142857"
"J12-1003","P12-1013","0.142857"
"P12-1013","J12-1003","0.142857"
"J12-1003","P12-2031","0.142857"
"P12-2031","J12-1003","0.142857"
"J12-1003","P13-1131","0.642857"
"P13-1131","J12-1003","0.642857"
"J12-1003","P14-1133","0.142857"
"P14-1133","J12-1003","0.142857"
"P10-1124","P12-1013","2.14286"
"P12-1013","P10-1124","2.14286"
"P10-1124","P12-2031","1.47619"
"P12-2031","P10-1124","1.47619"
"P10-1124","P13-1131","0.97619"
"P13-1131","P10-1124","0.97619"
"P10-1124","P14-1133","0.47619"
"P14-1133","P10-1124","0.47619"
"P11-1062","P12-1013","2.89286"
"P12-1013","P11-1062","2.89286"
"P11-1062","P12-2031","4.80952"
"P12-2031","P11-1062","4.80952"
"P11-1062","P13-1131","1.05952"
"P13-1131","P11-1062","1.05952"
"P11-1062","P14-1133","1.64286"
"P14-1133","P11-1062","1.64286"
"P12-1013","P12-2031","0.392857"
"P12-2031","P12-1013","0.392857"
"P12-1013","P13-1131","0.142857"
"P13-1131","P12-1013","0.142857"
"P12-1013","P14-1133","0.642857"
"P14-1133","P12-1013","0.642857"
"P12-2031","P13-1131","2.05952"
"P13-1131","P12-2031","2.05952"
"P12-2031","P14-1133","0.142857"
"P14-1133","P12-2031","0.142857"
"P13-1131","P14-1133","0.142857"
"P14-1133","P13-1131","0.142857"
"D12-1018","D13-1160","0.75"
"D13-1160","D12-1018","0.75"
"D13-1160","P13-1131","0.75"
"P13-1131","D13-1160","0.75"
"D13-1160","P11-1062","2.75"
"P11-1062","D13-1160","2.75"
"D13-1160","P12-2031","0.25"
"P12-2031","D13-1160","0.25"
"D13-1160","P15-1129","21.4"
"P15-1129","D13-1160","21.4"
"D13-1160","P17-2098","7.06667"
"P17-2098","D13-1160","7.06667"
"P15-1129","P17-2098","3.35"
"P17-2098","P15-1129","3.35"
"D13-1160","P17-1003","18.8667"
"P17-1003","D13-1160","18.8667"
"D13-1160","D19-1394","1.2"
"D19-1394","D13-1160","1.2"
"D19-1394","P15-1129","3.2"
"P15-1129","D19-1394","3.2"
"D13-1160","P14-1133","55.0667"
"P14-1133","D13-1160","55.0667"
"D19-1394","P14-1133","0.866667"
"P14-1133","D19-1394","0.866667"
"D19-1394","P17-1003","0.7"
"P17-1003","D19-1394","0.7"
"D19-1394","P17-2098","0.2"
"P17-2098","D19-1394","0.2"
"P14-1133","P15-1129","9.18333"
"P15-1129","P14-1133","9.18333"
"P14-1133","P17-1003","2.78333"
"P17-1003","P14-1133","2.78333"
"P14-1133","P17-2098","2.68333"
"P17-2098","P14-1133","2.68333"
"P15-1129","P17-1003","2.11667"
"P17-1003","P15-1129","2.11667"
"P17-1003","P17-2098","1.53333"
"P17-2098","P17-1003","1.53333"
"D13-1160","N19-1193","0.5"
"N19-1193","D13-1160","0.5"
"N19-1193","P15-1129","0.5"
"P15-1129","N19-1193","0.5"
"D13-1160","P19-1485","0.833333"
"P19-1485","D13-1160","0.833333"
"N18-1059","P19-1485","1.33333"
"P19-1485","N18-1059","1.33333"
"P15-1129","P19-1485","0.333333"
"P19-1485","P15-1129","0.333333"
"D13-1160","D19-1378","0.5"
"D19-1378","D13-1160","0.5"
"D13-1160","P19-1448","1.53333"
"P19-1448","D13-1160","1.53333"
"D13-1160","N18-1066","0.2"
"N18-1066","D13-1160","0.2"
"N18-1066","P14-1133","0.4"
"P14-1133","N18-1066","0.4"
"N18-1066","P15-1129","0.4"
"P15-1129","N18-1066","0.4"
"N18-1066","P17-2098","0.4"
"P17-2098","N18-1066","0.4"
"N18-1066","P19-1448","0.2"
"P19-1448","N18-1066","0.2"
"P14-1133","P19-1448","0.866667"
"P19-1448","P14-1133","0.866667"
"P15-1129","P19-1448","2.03333"
"P19-1448","P15-1129","2.03333"
"P17-2098","P19-1448","0.2"
"P19-1448","P17-2098","0.2"
"P17-1003","P19-1485","0.5"
"P19-1485","P17-1003","0.5"
"D13-1160","D18-1190","1.83333"
"D18-1190","D13-1160","1.83333"
"D18-1190","D19-1394","1.16667"
"D19-1394","D18-1190","1.16667"
"D18-1190","P14-1133","0.166667"
"P14-1133","D18-1190","0.166667"
"D18-1190","P15-1129","7.83333"
"P15-1129","D18-1190","7.83333"
"D18-1190","P17-1003","1"
"P17-1003","D18-1190","1"
"D18-1190","P18-1168","1.16667"
"P18-1168","D18-1190","1.16667"
"D19-1394","P18-1168","0.166667"
"P18-1168","D19-1394","0.166667"
"P14-1133","P18-1168","0.7"
"P18-1168","P14-1133","0.7"
"P15-1129","P18-1168","0.95"
"P18-1168","P15-1129","0.95"
"P17-1003","P18-1168","3.75"
"P18-1168","P17-1003","3.75"
"N18-1059","P17-1003","5.33333"
"P17-1003","N18-1059","5.33333"
"N18-1059","P14-1133","0.666667"
"P14-1133","N18-1059","0.666667"
"D13-1160","W14-2416","6.25"
"W14-2416","D13-1160","6.25"
"D13-1160","Q15-1039","11.5"
"Q15-1039","D13-1160","11.5"
"P14-1133","Q15-1039","8.36667"
"Q15-1039","P14-1133","8.36667"
"P17-1003","Q15-1039","1.25"
"Q15-1039","P17-1003","1.25"
"P14-1133","W14-2416","2.25"
"W14-2416","P14-1133","2.25"
"D13-1160","D13-1177","1"
"D13-1177","D13-1160","1"
"D13-1160","D14-1159","3"
"D14-1159","D13-1160","3"
"P15-1129","Q15-1039","2.78333"
"Q15-1039","P15-1129","2.78333"
"P15-1129","W14-2416","0.75"
"W14-2416","P15-1129","0.75"
"Q15-1039","W14-2416","0.75"
"W14-2416","Q15-1039","0.75"
"N18-1059","Q15-1039","0.833333"
"Q15-1039","N18-1059","0.833333"
"P17-2098","Q15-1039","0.45"
"Q15-1039","P17-2098","0.45"
"P18-1168","Q15-1039","0.533333"
"Q15-1039","P18-1168","0.533333"
"D13-1160","S17-1020","0.333333"
"S17-1020","D13-1160","0.333333"
"P15-1129","S17-1020","0.333333"
"S17-1020","P15-1129","0.333333"
"Q15-1039","S17-1020","0.333333"
"S17-1020","Q15-1039","0.333333"
"D13-1160","P17-1020","2.5"
"P17-1020","D13-1160","2.5"
"P17-2098","P18-1168","1.78333"
"P18-1168","P17-2098","1.78333"
"D18-1190","P17-2098","2.83333"
"P17-2098","D18-1190","2.83333"
"D13-1160","J15-2003","0.333333"
"J15-2003","D13-1160","0.333333"
"D13-1160","P10-1124","0.333333"
"P10-1124","D13-1160","0.333333"
"J15-2003","P14-1133","0.333333"
"P14-1133","J15-2003","0.333333"
"P17-1003","P17-1020","0.5"
"P17-1020","P17-1003","0.5"
"D13-1160","P12-1013","0.5"
"P12-1013","D13-1160","0.5"
"D13-1177","D14-1159","4"
"D14-1159","D13-1177","4"
"D13-1177","N18-1059","1"
"N18-1059","D13-1177","1"
"D13-1177","P11-1062","1"
"P11-1062","D13-1177","1"
"D14-1159","P14-1133","1"
"P14-1133","D14-1159","1"
"D14-1159","P11-1062","1"
"P11-1062","D14-1159","1"
"D14-1159","N18-1059","0.5"
"N18-1059","D14-1159","0.5"
"D14-1159","S17-1020","0.5"
"S17-1020","D14-1159","0.5"
"N18-1059","S17-1020","0.5"
"S17-1020","N18-1059","0.5"
"D18-1190","P19-1448","1"
"P19-1448","D18-1190","1"
"D19-1107","P19-1485","1"
"P19-1485","D19-1107","1"
"D19-1378","P17-1003","2.33333"
"P17-1003","D19-1378","2.33333"
"D19-1378","P14-1133","0.333333"
"P14-1133","D19-1378","0.333333"
"P17-1003","P19-1448","1.33333"
"P19-1448","P17-1003","1.33333"
"D19-1394","N18-1059","0.5"
"N18-1059","D19-1394","0.5"
"J12-1003","J15-2003","1"
"J15-2003","J12-1003","1"
"J12-1003","P12-3014","0.5"
"P12-3014","J12-1003","0.5"
"P12-3014","P13-1131","0.5"
"P13-1131","P12-3014","0.5"
"J15-2003","P12-2031","0.75"
"P12-2031","J15-2003","0.75"
"J15-2003","P12-1013","0.75"
"P12-1013","J15-2003","0.75"
"J15-2003","P15-1129","0.25"
"P15-1129","J15-2003","0.25"
"P11-1062","P15-1129","0.25"
"P15-1129","P11-1062","0.25"
"P12-1013","P15-1129","0.25"
"P15-1129","P12-1013","0.25"
"P12-2031","P15-1129","1.25"
"P15-1129","P12-2031","1.25"
"N18-1059","N19-1421","1"
"N19-1421","N18-1059","1"
"N18-1059","N18-2088","1"
"N18-2088","N18-1059","1"
"N18-1059","P17-2098","0.5"
"P17-2098","N18-1059","0.5"
"N18-1059","P18-1168","0.5"
"P18-1168","N18-1059","0.5"
"N18-1066","P18-1168","1.2"
"P18-1168","N18-1066","1.2"
"N18-1066","Q15-1039","0.2"
"Q15-1039","N18-1066","0.2"
"N18-2088","P17-1020","1"
"P17-1020","N18-2088","1"
"N19-1421","P19-1485","4"
"P19-1485","N19-1421","4"
"N19-1421","P17-1020","1"
"P17-1020","N19-1421","1"
"P11-1062","P12-3014","3"
"P12-3014","P11-1062","3"
"S17-1020","W14-2416","1"
"W14-2416","S17-1020","1"
