"2020.emnlp-main.273","P19-1078","6.5"
"P19-1078","2020.emnlp-main.273","6.5"
"2020.emnlp-main.273","2021.naacl-main.448","0.7"
"2021.naacl-main.448","2020.emnlp-main.273","0.7"
"2021.naacl-main.448","P19-1078","0.5"
"P19-1078","2021.naacl-main.448","0.5"
"2020.emnlp-main.273","2020.findings-emnlp.215","0.2"
"2020.findings-emnlp.215","2020.emnlp-main.273","0.2"
"2020.emnlp-main.273","2021.calcs-1.20","0.2"
"2021.calcs-1.20","2020.emnlp-main.273","0.2"
"2020.emnlp-main.273","D19-1129","0.2"
"D19-1129","2020.emnlp-main.273","0.2"
"2020.emnlp-main.273","K19-1026","0.2"
"K19-1026","2020.emnlp-main.273","0.2"
"2020.findings-emnlp.215","2021.calcs-1.20","0.2"
"2021.calcs-1.20","2020.findings-emnlp.215","0.2"
"2020.findings-emnlp.215","2021.naacl-main.448","0.2"
"2021.naacl-main.448","2020.findings-emnlp.215","0.2"
"2020.findings-emnlp.215","D19-1129","0.7"
"D19-1129","2020.findings-emnlp.215","0.7"
"2020.findings-emnlp.215","K19-1026","0.2"
"K19-1026","2020.findings-emnlp.215","0.2"
"2021.calcs-1.20","2021.naacl-main.448","0.2"
"2021.naacl-main.448","2021.calcs-1.20","0.2"
"2021.calcs-1.20","D19-1129","0.2"
"D19-1129","2021.calcs-1.20","0.2"
"2021.calcs-1.20","K19-1026","1.2"
"K19-1026","2021.calcs-1.20","1.2"
"2021.naacl-main.448","D19-1129","0.2"
"D19-1129","2021.naacl-main.448","0.2"
"2021.naacl-main.448","K19-1026","0.2"
"K19-1026","2021.naacl-main.448","0.2"
"D19-1129","K19-1026","0.2"
"K19-1026","D19-1129","0.2"
"2020.emnlp-main.273","P19-1542","1"
"P19-1542","2020.emnlp-main.273","1"
"2020.findings-emnlp.215","2020.findings-emnlp.219","0.5"
"2020.findings-emnlp.219","2020.findings-emnlp.215","0.5"
"2020.findings-emnlp.219","D19-1129","0.5"
"D19-1129","2020.findings-emnlp.219","0.5"
"2020.findings-emnlp.215","P18-1136","1"
"P18-1136","2020.findings-emnlp.215","1"
"2020.findings-emnlp.41","P19-1542","1"
"P19-1542","2020.findings-emnlp.41","1"
"2021.calcs-1.20","W18-3207","1"
"W18-3207","2021.calcs-1.20","1"
"2021.naacl-main.448","D19-1012","1"
"D19-1012","2021.naacl-main.448","1"
"D19-1012","P19-1542","3"
"P19-1542","D19-1012","3"
"D19-1129","P19-1078","2.33333"
"P19-1078","D19-1129","2.33333"
"D19-1129","P19-1542","0.333333"
"P19-1542","D19-1129","0.333333"
"D19-1129","W18-6243","0.333333"
"W18-6243","D19-1129","0.333333"
"P19-1078","P19-1542","1.83333"
"P19-1542","P19-1078","1.83333"
"P19-1078","W18-6243","0.333333"
"W18-6243","P19-1078","0.333333"
"P19-1542","W18-6243","0.666667"
"W18-6243","P19-1542","0.666667"
"K19-1026","P19-1542","0.333333"
"P19-1542","K19-1026","0.333333"
"K19-1026","W18-3207","2.66667"
"W18-3207","K19-1026","2.66667"
"K19-1026","W19-5508","0.333333"
"W19-5508","K19-1026","0.333333"
"P19-1542","W18-3207","0.333333"
"W18-3207","P19-1542","0.333333"
"P19-1542","W19-5508","0.333333"
"W19-5508","P19-1542","0.333333"
"W18-3207","W19-5508","0.333333"
"W19-5508","W18-3207","0.333333"
"K19-1026","S19-2021","0.333333"
"S19-2021","K19-1026","0.333333"
"K19-1026","W18-3214","0.333333"
"W18-3214","K19-1026","0.333333"
"S19-2021","W18-3207","0.333333"
"W18-3207","S19-2021","0.333333"
"S19-2021","W18-3214","0.333333"
"W18-3214","S19-2021","0.333333"
"W18-3207","W18-3214","2.33333"
"W18-3214","W18-3207","2.33333"
"P18-1136","P19-1078","6.5"
"P19-1078","P18-1136","6.5"
"P18-1136","P19-1542","0.833333"
"P19-1542","P18-1136","0.833333"
"P18-1136","S19-2021","0.333333"
"S19-2021","P18-1136","0.333333"
"P18-1136","W18-6243","0.333333"
"W18-6243","P18-1136","0.333333"
"P19-1542","S19-2021","1.33333"
"S19-2021","P19-1542","1.33333"
"S19-2021","W18-6243","1.33333"
"W18-6243","S19-2021","1.33333"
