"2020.coling-main.507","D18-2019","0.25"
"D18-2019","2020.coling-main.507","0.25"
"2020.coling-main.507","E12-2021","0.25"
"E12-2021","2020.coling-main.507","0.25"
"2020.coling-main.507","N19-1295","0.25"
"N19-1295","2020.coling-main.507","0.25"
"2020.coling-main.507","W17-2314","0.25"
"W17-2314","2020.coling-main.507","0.25"
"D18-2019","E12-2021","1.25"
"E12-2021","D18-2019","1.25"
"D18-2019","N19-1295","0.25"
"N19-1295","D18-2019","0.25"
"D18-2019","W17-2314","1.25"
"W17-2314","D18-2019","1.25"
"E12-2021","N19-1295","0.25"
"N19-1295","E12-2021","0.25"
"E12-2021","W17-2314","1.25"
"W17-2314","E12-2021","1.25"
"N19-1295","W17-2314","1.25"
"W17-2314","N19-1295","1.25"
"C00-1077","W02-1408","2.25"
"W02-1408","C00-1077","2.25"
"C00-1077","C04-1087","2"
"C04-1087","C00-1077","2"
"C00-1077","C02-1083","0.333333"
"C02-1083","C00-1077","0.333333"
"C00-1077","C94-2167","0.333333"
"C94-2167","C00-1077","0.333333"
"C00-1077","nenadic-etal-2002-automatic","2.58333"
"nenadic-etal-2002-automatic","C00-1077","2.58333"
"C02-1083","C94-2167","0.333333"
"C94-2167","C02-1083","0.333333"
"C02-1083","nenadic-etal-2002-automatic","0.333333"
"nenadic-etal-2002-automatic","C02-1083","0.333333"
"C94-2167","nenadic-etal-2002-automatic","1.33333"
"nenadic-etal-2002-automatic","C94-2167","1.33333"
"C00-1077","spasic-etal-2002-tuning","0.25"
"spasic-etal-2002-tuning","C00-1077","0.25"
"C00-1077","W03-1316","0.25"
"W03-1316","C00-1077","0.25"
"nenadic-etal-2002-automatic","spasic-etal-2002-tuning","0.25"
"spasic-etal-2002-tuning","nenadic-etal-2002-automatic","0.25"
"nenadic-etal-2002-automatic","W02-1408","0.25"
"W02-1408","nenadic-etal-2002-automatic","0.25"
"nenadic-etal-2002-automatic","W03-1316","0.25"
"W03-1316","nenadic-etal-2002-automatic","0.25"
"spasic-etal-2002-tuning","W02-1408","0.75"
"W02-1408","spasic-etal-2002-tuning","0.75"
"spasic-etal-2002-tuning","W03-1316","0.25"
"W03-1316","spasic-etal-2002-tuning","0.25"
"W02-1408","W03-1316","0.25"
"W03-1316","W02-1408","0.25"
"C04-1087","C94-2167","1"
"C94-2167","C04-1087","1"
"C04-1087","nenadic-etal-2002-automatic","1.5"
"nenadic-etal-2002-automatic","C04-1087","1.5"
"C04-1087","W05-1304","1"
"W05-1304","C04-1087","1"
"C04-1087","okazaki-ananiadou-2006-clustering","0.5"
"okazaki-ananiadou-2006-clustering","C04-1087","0.5"
"nenadic-etal-2002-automatic","okazaki-ananiadou-2006-clustering","0.5"
"okazaki-ananiadou-2006-clustering","nenadic-etal-2002-automatic","0.5"
"C08-1083","W05-1304","1"
"W05-1304","C08-1083","1"
"C10-2098","E12-2021","1"
"E12-2021","C10-2098","1"
"C14-1214","N18-1131","0.5"
"N18-1131","C14-1214","0.5"
"C14-1214","W13-2008","0.5"
"W13-2008","C14-1214","0.5"
"N18-1131","W13-2008","0.5"
"W13-2008","N18-1131","0.5"
"C94-2167","C96-1009","2"
"C96-1009","C94-2167","2"
"C94-2167","spasic-etal-2002-tuning","0.5"
"spasic-etal-2002-tuning","C94-2167","0.5"
"C94-2167","W02-1408","0.5"
"W02-1408","C94-2167","0.5"
"D19-1498","P18-2014","0.5"
"P18-2014","D19-1498","0.5"
"D19-1498","P19-1423","11.5"
"P19-1423","D19-1498","11.5"
"P18-2014","P19-1423","0.5"
"P19-1423","P18-2014","0.5"
"E12-2021","rak-etal-2012-collaborative","1"
"rak-etal-2012-collaborative","E12-2021","1"
"E12-2021","W13-2311","0.5"
"W13-2311","E12-2021","0.5"
"rak-etal-2012-collaborative","W13-2311","0.5"
"W13-2311","rak-etal-2012-collaborative","0.5"
"E12-2021","P18-2014","1"
"P18-2014","E12-2021","1"
"E12-2021","N18-1131","3"
"N18-1131","E12-2021","3"
"E12-2021","I08-1050","1"
"I08-1050","E12-2021","1"
"E12-2021","kano-etal-2010-u","1"
"kano-etal-2010-u","E12-2021","1"
"E12-2021","W12-4305","0.5"
"W12-4305","E12-2021","0.5"
"rak-etal-2012-collaborative","W12-4305","0.5"
"W12-4305","rak-etal-2012-collaborative","0.5"
"E12-2021","W13-2012","2"
"W13-2012","E12-2021","2"
"E12-2021","W12-4304","5"
"W12-4304","E12-2021","5"
"E12-2021","rak-etal-2014-interoperability","1"
"rak-etal-2014-interoperability","E12-2021","1"
"W12-4304","W13-2012","1"
"W13-2012","W12-4304","1"
"E12-2021","W13-2009","1"
"W13-2009","E12-2021","1"
"I08-1050","nawaz-etal-2010-meta","2.5"
"nawaz-etal-2010-meta","I08-1050","2.5"
"I08-1050","nawaz-etal-2012-identification","0.5"
"nawaz-etal-2012-identification","I08-1050","0.5"
"nawaz-etal-2010-meta","nawaz-etal-2012-identification","0.5"
"nawaz-etal-2012-identification","nawaz-etal-2010-meta","0.5"
"I08-1050","W12-4305","1"
"W12-4305","I08-1050","1"
"kano-etal-2010-u","P13-4020","0.5"
"P13-4020","kano-etal-2010-u","0.5"
"kano-etal-2010-u","rak-etal-2012-collaborative","0.5"
"rak-etal-2012-collaborative","kano-etal-2010-u","0.5"
"P13-4020","rak-etal-2012-collaborative","0.5"
"rak-etal-2012-collaborative","P13-4020","0.5"
"kano-etal-2010-u","W13-2311","1"
"W13-2311","kano-etal-2010-u","1"
"nenadic-etal-2002-automatic","W05-1304","2"
"W05-1304","nenadic-etal-2002-automatic","2"
"P13-4020","W11-3307","1"
"W11-3307","P13-4020","1"
"W03-1303","W03-1316","1"
"W03-1316","W03-1303","1"
"W08-0609","W11-1804","1"
"W11-1804","W08-0609","1"
"W08-0609","W10-1919","1"
"W10-1919","W08-0609","1"
"W09-1504","W11-3307","1"
"W11-3307","W09-1504","1"
"W10-1919","W11-1804","2"
"W11-1804","W10-1919","2"
"W11-0210","W18-2324","1"
"W18-2324","W11-0210","1"
"W11-0210","W11-1804","1"
"W11-1804","W11-0210","1"
"W11-1804","W13-2009","1"
"W13-2009","W11-1804","1"
"W11-1804","W12-2412","1"
"W12-2412","W11-1804","1"
"W12-2410","W13-2008","0.5"
