"1988.tmi-1.12","C88-1053","3"
"C88-1053","1988.tmi-1.12","3"
"1988.tmi-1.12","C90-3017","8.5"
"C90-3017","1988.tmi-1.12","8.5"
"1988.tmi-1.12","C92-1057","0.5"
"C92-1057","1988.tmi-1.12","0.5"
"C90-3017","C92-1057","0.5"
"C92-1057","C90-3017","0.5"
"1993.tmi-1.17","C88-1053","1"
"C88-1053","1993.tmi-1.17","1"
"2009.eamt-1.5","H05-1095","2"
"H05-1095","2009.eamt-1.5","2"
"2009.eamt-1.5","specia-etal-2010-dataset","4"
"specia-etal-2010-dataset","2009.eamt-1.5","4"
"2009.eamt-1.5","2010.eamt-1.31","0.583333"
"2010.eamt-1.31","2009.eamt-1.5","0.583333"
"2009.eamt-1.5","C00-1036","0.583333"
"C00-1036","2009.eamt-1.5","0.583333"
"2009.eamt-1.5","P09-1089","0.583333"
"P09-1089","2009.eamt-1.5","0.583333"
"2009.eamt-1.5","P13-4015","0.25"
"P13-4015","2009.eamt-1.5","0.25"
"2010.eamt-1.31","C00-1036","0.583333"
"C00-1036","2010.eamt-1.31","0.583333"
"2010.eamt-1.31","P09-1089","3.91667"
"P09-1089","2010.eamt-1.31","3.91667"
"2010.eamt-1.31","P13-4015","1.08333"
"P13-4015","2010.eamt-1.31","1.08333"
"C00-1036","P09-1089","0.583333"
"P09-1089","C00-1036","0.583333"
"C00-1036","P13-4015","0.25"
"P13-4015","C00-1036","0.25"
"P09-1089","P13-4015","0.583333"
"P13-4015","P09-1089","0.583333"
"2009.eamt-1.5","W08-0407","1"
"W08-0407","2009.eamt-1.5","1"
"2010.amta-papers.31","H05-1095","1"
"H05-1095","2010.amta-papers.31","1"
"2010.eamt-1.31","2013.mtsummit-posters.8","0.833333"
"2013.mtsummit-posters.8","2010.eamt-1.31","0.833333"
"2013.mtsummit-posters.8","P13-4015","0.833333"
"P13-4015","2013.mtsummit-posters.8","0.833333"
"2013.mtsummit-posters.8","P09-1089","0.333333"
"P09-1089","2013.mtsummit-posters.8","0.333333"
"C00-1036","W00-1404","4"
"W00-1404","C00-1036","4"
"C00-1036","C02-1128","0.5"
"C02-1128","C00-1036","0.5"
"C02-1128","W00-1404","1.5"
"W00-1404","C02-1128","1.5"
"C00-1036","P03-2017","0.5"
"P03-2017","C00-1036","0.5"
"P03-2017","W00-1404","0.5"
"W00-1404","P03-2017","0.5"
"C16-1103","W17-5519","2.5"
"W17-5519","C16-1103","2.5"
"C16-1103","P16-1127","0.5"
"P16-1127","C16-1103","0.5"
"P16-1127","W17-5519","0.5"
"W17-5519","P16-1127","0.5"
"C92-1057","C94-2199","1"
"C94-2199","C92-1057","1"
"D12-1103","P09-1038","0.333333"
"P09-1038","D12-1103","0.333333"
"D12-1103","W12-6106","1.33333"
"W12-6106","D12-1103","1.33333"
"D12-1103","W13-2260","0.333333"
"W13-2260","D12-1103","0.333333"
"P09-1038","W12-6106","0.333333"
"W12-6106","P09-1038","0.333333"
"P09-1038","W13-2260","0.333333"
"W13-2260","P09-1038","0.333333"
"W12-6106","W13-2260","0.333333"
"W13-2260","W12-6106","0.333333"
"D14-1131","P09-1038","1"
"P09-1038","D14-1131","1"
"H05-1095","P09-1089","1"
"P09-1089","H05-1095","1"
