"2020.acl-demos.8","C14-1149","0.333333"
"C14-1149","2020.acl-demos.8","0.333333"
"2020.acl-demos.8","D18-1230","0.333333"
"D18-1230","2020.acl-demos.8","0.333333"
"2020.acl-demos.8","N19-1145","0.333333"
"N19-1145","2020.acl-demos.8","0.333333"
"C14-1149","D18-1230","0.333333"
"D18-1230","C14-1149","0.333333"
"C14-1149","N19-1145","0.333333"
"N19-1145","C14-1149","0.333333"
"D18-1230","N19-1145","0.333333"
"N19-1145","D18-1230","0.333333"
"2020.acl-main.445","2020.emnlp-main.136","1"
"2020.emnlp-main.136","2020.acl-main.445","1"
"2020.acl-main.725","D18-1230","1"
"D18-1230","2020.acl-main.725","1"
"2020.emnlp-main.724","2021.naacl-main.335","1"
"2021.naacl-main.335","2020.emnlp-main.724","1"
"2020.emnlp-main.724","2021.emnlp-main.813","1"
"2021.emnlp-main.813","2020.emnlp-main.724","1"
"2021.emnlp-main.422","2021.naacl-main.69","1"
"2021.naacl-main.69","2021.emnlp-main.422","1"
"2021.naacl-demos.16","2021.naacl-main.6","0.5"
"2021.naacl-main.6","2021.naacl-demos.16","0.5"
"2021.naacl-demos.16","2021.naacl-main.69","0.5"
"2021.naacl-main.69","2021.naacl-demos.16","0.5"
"2021.naacl-main.6","2021.naacl-main.69","2"
"2021.naacl-main.69","2021.naacl-main.6","2"
"2021.naacl-main.6","C10-1039","1"
"C10-1039","2021.naacl-main.6","1"
"2021.naacl-main.6","P16-1025","0.5"
"P16-1025","2021.naacl-main.6","0.5"
"2021.naacl-main.69","P16-1025","0.5"
"P16-1025","2021.naacl-main.69","0.5"
"C14-1149","P13-1107","1"
"P13-1107","C14-1149","1"
"D17-1005","D18-1153","0.5"
"D18-1153","D17-1005","0.5"
"D17-1005","D19-1519","0.5"
"D19-1519","D17-1005","0.5"
"D18-1153","D19-1519","0.5"
"D19-1519","D18-1153","0.5"
"D17-1005","D18-1230","2"
"D18-1230","D17-1005","2"
"D18-1153","D18-1230","2"
"D18-1230","D18-1153","2"
"D18-1230","P17-4010","1"
"P17-4010","D18-1230","1"
"N19-1145","P16-1025","1"
"P16-1025","N19-1145","1"
"P13-1107","P14-2115","1.5"
"P14-2115","P13-1107","1.5"
"P13-1107","P15-1057","0.5"
"P15-1057","P13-1107","0.5"
"P14-2115","P15-1057","2.5"
"P15-1057","P14-2115","2.5"
