"2020.wmt-1.100","K19-1020","0.2"
"K19-1020","2020.wmt-1.100","0.2"
"2020.wmt-1.100","S16-1102","0.2"
"S16-1102","2020.wmt-1.100","0.2"
"2020.wmt-1.100","W18-6481","0.2"
"W18-6481","2020.wmt-1.100","0.2"
"2020.wmt-1.100","W19-5358","1.7"
"W19-5358","2020.wmt-1.100","1.7"
"2020.wmt-1.100","W19-5434","0.2"
"W19-5434","2020.wmt-1.100","0.2"
"K19-1020","S16-1102","0.2"
"S16-1102","K19-1020","0.2"
"K19-1020","W18-6481","0.2"
"W18-6481","K19-1020","0.2"
"K19-1020","W19-5434","0.2"
"W19-5434","K19-1020","0.2"
"S16-1102","W18-6481","1.2"
"W18-6481","S16-1102","1.2"
"S16-1102","W19-5358","1.2"
"W19-5358","S16-1102","1.2"
"S16-1102","W19-5434","0.2"
"W19-5434","S16-1102","0.2"
"W18-6481","W19-5358","2.2"
"W19-5358","W18-6481","2.2"
"W18-6481","W19-5434","0.2"
"W19-5434","W18-6481","0.2"
"W19-5358","W19-5434","1.2"
"W19-5434","W19-5358","1.2"
"2020.wmt-1.100","2020.wmt-1.99","0.5"
"2020.wmt-1.99","2020.wmt-1.100","0.5"
"lo-wu-2010-evaluating","W10-3807","2.5"
"W10-3807","lo-wu-2010-evaluating","2.5"
"lo-wu-2010-evaluating","P11-1023","1.7"
"P11-1023","lo-wu-2010-evaluating","1.7"
"P11-1023","W10-3807","0.5"
"W10-3807","P11-1023","0.5"
"lo-wu-2010-evaluating","W11-1002","0.2"
"W11-1002","lo-wu-2010-evaluating","0.2"
"lo-wu-2010-evaluating","W12-3129","0.2"
"W12-3129","lo-wu-2010-evaluating","0.2"
"lo-wu-2010-evaluating","W12-4206","0.2"
"W12-4206","lo-wu-2010-evaluating","0.2"
"lo-wu-2010-evaluating","Y12-1062","0.2"
"Y12-1062","lo-wu-2010-evaluating","0.2"
"W11-1002","Y12-1062","0.2"
"Y12-1062","W11-1002","0.2"
"lo-wu-2014-reliability","W11-1002","1"
"W11-1002","lo-wu-2014-reliability","1"
"P11-1023","W18-6481","1"
"W18-6481","P11-1023","1"
"P11-1023","W17-4767","3.5"
"W17-4767","P11-1023","3.5"
"P11-1023","W15-3056","0.333333"
"W15-3056","P11-1023","0.333333"
"P14-2124","W15-3056","1.33333"
"W15-3056","P14-2124","1.33333"
"W12-4206","W15-3056","0.333333"
"W15-3056","W12-4206","0.333333"
"P11-1023","W19-5358","0.5"
"W19-5358","P11-1023","0.5"
"W17-4767","W19-5358","2.5"
"W19-5358","W17-4767","2.5"
"P14-2124","W19-5358","1"
"W19-5358","P14-2124","1"
"P14-2124","S16-1102","1"
"S16-1102","P14-2124","1"
"S16-1102","W17-4767","0.5"
"W17-4767","S16-1102","0.5"
"S16-1102","W18-6480","0.5"
"W18-6480","S16-1102","0.5"
"W17-4767","W18-6480","0.5"
"W18-6480","W17-4767","0.5"
"W15-3056","W17-4767","1"
"W17-4767","W15-3056","1"
"W17-4767","W18-6481","1"
"W18-6481","W17-4767","1"
"W18-6480","W18-6481","3"
"W18-6481","W18-6480","3"
