"1995.mtsummit-1.35","N07-1005","1"
"N07-1005","1995.mtsummit-1.35","1"
"1999.tmi-1.7","C00-1082","1"
"C00-1082","1999.tmi-1.7","1"
"1999.tmi-1.7","C02-1064","1"
"C02-1064","1999.tmi-1.7","1"
"2000.iwpt-1.43","E99-1026","3.83333"
"E99-1026","2000.iwpt-1.43","3.83333"
"2000.iwpt-1.43","C00-2126","0.333333"
"C00-2126","2000.iwpt-1.43","0.333333"
"2000.iwpt-1.43","W01-0512","0.333333"
"W01-0512","2000.iwpt-1.43","0.333333"
"C00-2126","E99-1026","1.83333"
"E99-1026","C00-2126","1.83333"
"C00-2126","W01-0512","0.333333"
"W01-0512","C00-2126","0.333333"
"E99-1026","W01-0512","0.333333"
"W01-0512","E99-1026","0.333333"
"2000.iwpt-1.43","maekawa-etal-2000-spontaneous","1"
"maekawa-etal-2000-spontaneous","2000.iwpt-1.43","1"
"E99-1026","maekawa-etal-2000-spontaneous","1.5"
"maekawa-etal-2000-spontaneous","E99-1026","1.5"
"2000.iwpt-1.43","C04-1159","0.5"
"C04-1159","2000.iwpt-1.43","0.5"
"C04-1159","maekawa-etal-2000-spontaneous","1.5"
"maekawa-etal-2000-spontaneous","C04-1159","1.5"
"2002.tmi-papers.14","W01-1415","1"
"W01-1415","2002.tmi-papers.14","1"
"2005.eamt-1.8","P03-2024","2"
"P03-2024","2005.eamt-1.8","2"
"2005.eamt-1.8","2005.mtsummit-papers.25","7"
"2005.mtsummit-papers.25","2005.eamt-1.8","7"
"2005.eamt-1.8","bouillon-etal-2008-developing","3.5"
"bouillon-etal-2008-developing","2005.eamt-1.8","3.5"
"2005.mtsummit-papers.25","bouillon-etal-2008-developing","1"
"bouillon-etal-2008-developing","2005.mtsummit-papers.25","1"
"2005.eamt-1.8","H05-2014","2.5"
"H05-2014","2005.eamt-1.8","2.5"
"2005.mtsummit-papers.25","H05-2014","1"
"H05-2014","2005.mtsummit-papers.25","1"
"bouillon-etal-2008-developing","H05-2014","0.5"
"H05-2014","bouillon-etal-2008-developing","0.5"
"2005.mtsummit-papers.10","I05-2015","1.83333"
"I05-2015","2005.mtsummit-papers.10","1.83333"
"2005.mtsummit-papers.10","W04-2208","0.833333"
"W04-2208","2005.mtsummit-papers.10","0.833333"
"I05-2015","W04-2208","0.833333"
"W04-2208","I05-2015","0.833333"
"2005.mtsummit-papers.10","maekawa-etal-2000-spontaneous","0.333333"
"maekawa-etal-2000-spontaneous","2005.mtsummit-papers.10","0.333333"
"I05-2015","maekawa-etal-2000-spontaneous","0.333333"
"maekawa-etal-2000-spontaneous","I05-2015","0.333333"
"maekawa-etal-2000-spontaneous","W04-2208","2.33333"
"W04-2208","maekawa-etal-2000-spontaneous","2.33333"
"2007.mtsummit-papers.35","2007.mtsummit-papers.63","0.5"
"2007.mtsummit-papers.63","2007.mtsummit-papers.35","0.5"
"2007.mtsummit-papers.35","P03-1010","0.5"
"P03-1010","2007.mtsummit-papers.35","0.5"
"2007.mtsummit-papers.63","P03-1010","5.5"
"P03-1010","2007.mtsummit-papers.63","5.5"
"2007.mtsummit-papers.35","N07-1061","1"
"N07-1061","2007.mtsummit-papers.35","1"
"2007.mtsummit-papers.47","P09-1058","1"
"P09-1058","2007.mtsummit-papers.47","1"
"2007.mtsummit-papers.63","L16-1350","3"
"L16-1350","2007.mtsummit-papers.63","3"
"2007.mtsummit-papers.63","I08-1012","0.5"
"I08-1012","2007.mtsummit-papers.63","0.5"
"2007.mtsummit-papers.63","P09-1058","0.5"
"P09-1058","2007.mtsummit-papers.63","0.5"
"I08-1012","P09-1058","3.5"
"P09-1058","I08-1012","3.5"
"2007.mtsummit-papers.73","isahara-etal-2008-development","1"
"isahara-etal-2008-development","2007.mtsummit-papers.73","1"
"bond-etal-2008-boot","isahara-etal-2008-development","3"
"isahara-etal-2008-development","bond-etal-2008-boot","3"
"bond-etal-2008-boot","vossen-etal-2008-kyoto","1.5"
"vossen-etal-2008-kyoto","bond-etal-2008-boot","1.5"
"bond-etal-2008-boot","W04-2208","0.5"
"W04-2208","bond-etal-2008-boot","0.5"
"vossen-etal-2008-kyoto","W04-2208","0.5"
"W04-2208","vossen-etal-2008-kyoto","0.5"
"C00-1082","C00-2109","0.5"
"C00-2109","C00-1082","0.5"
"C00-1082","E99-1026","0.5"
"E99-1026","C00-1082","0.5"
"C00-2109","E99-1026","5.5"
"E99-1026","C00-2109","5.5"
"C00-2109","C00-2126","0.5"
"C00-2126","C00-2109","0.5"
"C00-2109","kruengkrai-etal-2006-conditional","0.5"
"kruengkrai-etal-2006-conditional","C00-2109","0.5"
"E99-1026","kruengkrai-etal-2006-conditional","0.5"
"kruengkrai-etal-2006-conditional","E99-1026","0.5"
"C02-2019","maekawa-etal-2000-spontaneous","0.833333"
"maekawa-etal-2000-spontaneous","C02-2019","0.833333"
"C02-2019","W01-0512","1.33333"
"W01-0512","C02-2019","1.33333"
"maekawa-etal-2000-spontaneous","W01-0512","1.83333"
"W01-0512","maekawa-etal-2000-spontaneous","1.83333"
"C02-2019","P03-1061","0.833333"
"P03-1061","C02-2019","0.833333"
"P03-1061","W01-0512","0.833333"
"W01-0512","P03-1061","0.833333"
"maekawa-etal-2000-spontaneous","P03-1061","0.333333"
"P03-1061","maekawa-etal-2000-spontaneous","0.333333"
"C04-1159","E99-1026","1"
"E99-1026","C04-1159","1"
"C04-1165","P04-3015","1"
"P04-3015","C04-1165","1"
"C98-2127","P98-2131","1"
"P98-2131","C98-2127","1"
"I05-6002","P03-1010","1"
"P03-1010","I05-6002","1"
"I05-6009","P03-2026","1"
"P03-2026","I05-6009","1"
"I08-2091","isahara-etal-2008-development","1.5"
"isahara-etal-2008-development","I08-2091","1.5"
"I08-2091","W09-3401","0.5"
"W09-3401","I08-2091","0.5"
"isahara-etal-2008-development","W09-3401","0.5"
"W09-3401","isahara-etal-2008-development","0.5"
"isahara-etal-2008-development","P03-2026","1"
"P03-2026","isahara-etal-2008-development","1"
"isahara-etal-2008-development","W09-3420","2"
"W09-3420","isahara-etal-2008-development","2"
"isahara-etal-2008-development","P00-1042","1"
"P00-1042","isahara-etal-2008-development","1"
"isahara-etal-2008-development","kanzaki-etal-2008-extraction","1"
"kanzaki-etal-2008-extraction","isahara-etal-2008-development","1"
"izumi-etal-2004-overview","P03-2026","4.5"
"P03-2026","izumi-etal-2004-overview","4.5"
"izumi-etal-2004-overview","Y04-1032","0.5"
"Y04-1032","izumi-etal-2004-overview","0.5"
"P03-2026","Y04-1032","0.5"
"Y04-1032","P03-2026","0.5"
"kanzaki-etal-2008-extraction","vossen-etal-2008-kyoto","1"
"vossen-etal-2008-kyoto","kanzaki-etal-2008-extraction","1"
"kruengkrai-etal-2006-conditional","P09-1058","0.5"
"P09-1058","kruengkrai-etal-2006-conditional","0.5"
"kruengkrai-etal-2006-conditional","W01-0512","0.5"
"W01-0512","kruengkrai-etal-2006-conditional","0.5"
"P09-1058","W01-0512","0.5"
"W01-0512","P09-1058","0.5"
"L16-1350","N07-1061","0.5"
"N07-1061","L16-1350","0.5"
"L16-1350","P03-1010","0.5"
"P03-1010","L16-1350","0.5"
"N07-1061","P03-1010","1.5"
"P03-1010","N07-1061","1.5"
"ma-etal-2008-selection","P03-1010","0.5"
"P03-1010","ma-etal-2008-selection","0.5"
"ma-etal-2008-selection","W04-2208","0.5"
"W04-2208","ma-etal-2008-selection","0.5"
"P03-1010","W04-2208","1.5"
"W04-2208","P03-1010","1.5"
"maekawa-etal-2000-spontaneous","nobata-etal-2002-summarization","1"
"nobata-etal-2002-summarization","maekawa-etal-2000-spontaneous","1"
"maekawa-etal-2000-spontaneous","uchimoto-etal-2006-dependency","1"
"uchimoto-etal-2006-dependency","maekawa-etal-2000-spontaneous","1"
"P00-1042","P03-1010","1"
"P03-1010","P00-1042","1"
"P01-1064","W09-3401","1"
"W09-3401","P01-1064","1"
"P06-2013","P09-1058","1"
"P09-1058","P06-2013","1"
"P99-1063","W00-0110","1"
"W00-0110","P99-1063","1"
