"2020.acl-main.764","2020.acl-main.766","1"
"2020.acl-main.766","2020.acl-main.764","1"
"2020.acl-main.764","P19-1579","1"
"P19-1579","2020.acl-main.764","1"
"2020.coling-main.471","C18-1214","1"
"C18-1214","2020.coling-main.471","1"
"2020.emnlp-main.475","D19-1147","2"
"D19-1147","2020.emnlp-main.475","2"
"2020.emnlp-main.475","P19-1301","1"
"P19-1301","2020.emnlp-main.475","1"
"2020.emnlp-main.475","P19-1579","0.5"
"P19-1579","2020.emnlp-main.475","0.5"
"P19-1301","P19-1579","0.5"
"P19-1579","P19-1301","0.5"
"2020.emnlp-main.475","W17-4607","0.5"
"W17-4607","2020.emnlp-main.475","0.5"
"P19-1301","W17-4607","0.5"
"W17-4607","P19-1301","0.5"
"2020.lrec-1.344","2020.sigmorphon-1.22","0.5"
"2020.sigmorphon-1.22","2020.lrec-1.344","0.5"
"2020.lrec-1.344","D19-1091","0.5"
"D19-1091","2020.lrec-1.344","0.5"
"2020.sigmorphon-1.22","D19-1091","2.5"
"D19-1091","2020.sigmorphon-1.22","2.5"
"2020.sigmorphon-1.6","P19-1579","1"
"P19-1579","2020.sigmorphon-1.6","1"
"C18-1214","D19-1091","2"
"D19-1091","C18-1214","2"
"D16-1133","N16-1109","5"
"N16-1109","D16-1133","5"
"D19-1091","P19-1579","1"
"P19-1579","D19-1091","1"
"D19-1091","N19-1311","0.5"
"N19-1311","D19-1091","0.5"
"D19-1091","W19-4822","0.5"
"W19-4822","D19-1091","0.5"
"N19-1311","W19-4822","3.16667"
"W19-4822","N19-1311","3.16667"
"N16-1109","N18-1008","5"
"N18-1008","N16-1109","5"
"N16-1109","W17-4607","1"
"W17-4607","N16-1109","1"
"N18-1008","W17-0123","1"
"W17-0123","N18-1008","1"
"N18-1008","N19-1311","0.333333"
"N19-1311","N18-1008","0.333333"
"N18-1008","W19-4822","0.333333"
"W19-4822","N18-1008","0.333333"
"N18-1008","W19-5303","0.333333"
"W19-5303","N18-1008","0.333333"
"N19-1311","W19-5303","2.66667"
"W19-5303","N19-1311","2.66667"
"W19-4822","W19-5303","0.666667"
"W19-5303","W19-4822","0.666667"
"N19-1311","W19-5368","1.33333"
"W19-5368","N19-1311","1.33333"
"W19-4822","W19-5368","0.333333"
"W19-5368","W19-4822","0.333333"
"W19-5303","W19-5368","2.33333"
"W19-5368","W19-5303","2.33333"
"P14-1067","P19-1579","1"
"P19-1579","P14-1067","1"
