"2020.acl-main.10","2020.acl-main.565","0.5"
"2020.acl-main.565","2020.acl-main.10","0.5"
"2020.acl-main.10","2020.acl-main.599","0.5"
"2020.acl-main.599","2020.acl-main.10","0.5"
"2020.acl-main.565","2020.acl-main.599","0.5"
"2020.acl-main.599","2020.acl-main.565","0.5"
"2020.acl-main.128","C18-1105","1.83333"
"C18-1105","2020.acl-main.128","1.83333"
"2020.acl-main.128","D19-1214","2.83333"
"D19-1214","2020.acl-main.128","2.83333"
"C18-1105","D19-1214","1.83333"
"D19-1214","C18-1105","1.83333"
"2020.acl-main.128","2020.findings-emnlp.163","0.333333"
"2020.findings-emnlp.163","2020.acl-main.128","0.333333"
"2020.findings-emnlp.163","C18-1105","0.333333"
"C18-1105","2020.findings-emnlp.163","0.333333"
"2020.findings-emnlp.163","D19-1214","3.33333"
"D19-1214","2020.findings-emnlp.163","3.33333"
"2020.acl-main.166","2020.acl-main.98","2"
"2020.acl-main.98","2020.acl-main.166","2"
"2020.acl-main.565","C18-1320","0.5"
"C18-1320","2020.acl-main.565","0.5"
"2020.acl-main.565","D19-1013","1.5"
"D19-1013","2020.acl-main.565","1.5"
"C18-1320","D19-1013","2"
"D19-1013","C18-1320","2"
"2020.acl-main.565","2020.acl-main.98","1"
"2020.acl-main.98","2020.acl-main.565","1"
"2020.acl-main.599","D19-1169","2"
"D19-1169","2020.acl-main.599","2"
"2020.conll-shared.6","2020.findings-emnlp.58","0.5"
"2020.findings-emnlp.58","2020.conll-shared.6","0.5"
"2020.conll-shared.6","K19-2007","2.5"
"K19-2007","2020.conll-shared.6","2.5"
"2020.findings-emnlp.58","K19-2007","0.5"
"K19-2007","2020.findings-emnlp.58","0.5"
"2020.emnlp-main.634","P14-1125","1"
"P14-1125","2020.emnlp-main.634","1"
"2020.findings-emnlp.163","2021.acl-long.15","1"
"2021.acl-long.15","2020.findings-emnlp.163","1"
"2020.findings-emnlp.58","D19-1600","2"
"D19-1600","2020.findings-emnlp.58","2"
"2020.findings-emnlp.58","C10-3004","1.33333"
"C10-3004","2020.findings-emnlp.58","1.33333"
"C10-3004","D19-1600","2"
"D19-1600","C10-3004","2"
"2020.findings-emnlp.58","W16-4907","0.5"
"W16-4907","2020.findings-emnlp.58","0.5"
"2020.findings-emnlp.58","W18-3707","0.5"
"W18-3707","2020.findings-emnlp.58","0.5"
"W16-4907","W18-3707","3.5"
"W18-3707","W16-4907","3.5"
"2020.findings-emnlp.58","N13-1006","1"
"N13-1006","2020.findings-emnlp.58","1"
"2020.findings-emnlp.58","D19-1214","0.333333"
"D19-1214","2020.findings-emnlp.58","0.333333"
"2020.findings-emnlp.58","S12-1050","0.333333"
"S12-1050","2020.findings-emnlp.58","0.333333"
"C10-3004","D19-1214","0.333333"
"D19-1214","C10-3004","0.333333"
"C10-3004","S12-1050","0.333333"
"S12-1050","C10-3004","0.333333"
"D19-1214","S12-1050","0.333333"
"S12-1050","D19-1214","0.333333"
"2020.findings-emnlp.58","D14-1093","1"
"D14-1093","2020.findings-emnlp.58","1"
"C10-3004","W18-3707","1"
"W18-3707","C10-3004","1"
"C10-3004","N13-1006","1"
"N13-1006","C10-3004","1"
"C10-3004","D11-1109","0.833333"
"D11-1109","C10-3004","0.833333"
"C10-3004","W08-2134","0.333333"
"W08-2134","C10-3004","0.333333"
"C10-3004","W09-1207","0.333333"
"W09-1207","C10-3004","0.333333"
"D11-1109","W08-2134","0.333333"
"W08-2134","D11-1109","0.333333"
"D11-1109","W09-1207","2.33333"
"W09-1207","D11-1109","2.33333"
"W08-2134","W09-1207","2.33333"
"W09-1207","W08-2134","2.33333"
"C10-3004","P14-1125","0.5"
"P14-1125","C10-3004","0.5"
"D11-1109","P14-1125","6.33333"
"P14-1125","D11-1109","6.33333"
"C10-3004","I05-2023","1"
"I05-2023","C10-3004","1"
"C10-3004","P13-1106","1"
"P13-1106","C10-3004","1"
"C10-3004","W16-4907","2"
"W16-4907","C10-3004","2"
"C12-1103","N13-1006","0.5"
"N13-1006","C12-1103","0.5"
"C12-1103","P13-1106","0.5"
"P13-1106","C12-1103","0.5"
"N13-1006","P13-1106","5"
"P13-1106","N13-1006","5"
"C12-1103","D11-1109","1.5"
"D11-1109","C12-1103","1.5"
"C12-1103","I11-1171","0.5"
"I11-1171","C12-1103","0.5"
"D11-1109","I11-1171","1"
"I11-1171","D11-1109","1"
"C12-1103","C14-1051","0.75"
"C14-1051","C12-1103","0.75"
"C12-1103","D14-1093","0.75"
"D14-1093","C12-1103","0.75"
"C12-1103","P12-1071","0.25"
"P12-1071","C12-1103","0.25"
