"2020.acl-main.278","P16-1008","2.5"
"P16-1008","2020.acl-main.278","2.5"
"2020.acl-main.278","D19-1073","1"
"D19-1073","2020.acl-main.278","1"
"D19-1073","P16-1008","1"
"P16-1008","D19-1073","1"
"2020.acl-main.278","P17-1106","0.5"
"P17-1106","2020.acl-main.278","0.5"
"2020.acl-main.278","P18-1163","0.5"
"P18-1163","2020.acl-main.278","0.5"
"P17-1106","P18-1163","0.5"
"P18-1163","P17-1106","0.5"
"2020.acl-main.278","D18-1041","1"
"D18-1041","2020.acl-main.278","1"
"2020.acl-main.278","D17-1207","1"
"D17-1207","2020.acl-main.278","1"
"2020.acl-main.278","P16-1159","1.5"
"P16-1159","2020.acl-main.278","1.5"
"D19-1073","P16-1159","1"
"P16-1159","D19-1073","1"
"2020.amta-research.11","P19-1352","1"
"P19-1352","2020.amta-research.11","1"
"2020.amta-research.11","D19-1634","0.5"
"D19-1634","2020.amta-research.11","0.5"
"2020.amta-research.11","P17-1139","0.5"
"P17-1139","2020.amta-research.11","0.5"
"D19-1634","P17-1139","0.5"
"P17-1139","D19-1634","0.5"
"2020.amta-research.11","2021.acl-long.369","1"
"2021.acl-long.369","2020.amta-research.11","1"
"2020.amta-research.11","D18-1049","0.5"
"D18-1049","2020.amta-research.11","0.5"
"2020.amta-research.11","Q18-1029","0.5"
"Q18-1029","2020.amta-research.11","0.5"
"D18-1049","Q18-1029","27.5"
"Q18-1029","D18-1049","27.5"
"2020.amta-research.11","D19-1073","0.5"
"D19-1073","2020.amta-research.11","0.5"
"2020.amta-research.11","P16-1185","0.5"
"P16-1185","2020.amta-research.11","0.5"
"D19-1073","P16-1185","2"
"P16-1185","D19-1073","2"
"2020.emnlp-main.42","D15-1210","1.25"
"D15-1210","2020.emnlp-main.42","1.25"
"2020.emnlp-main.42","P05-1057","1.25"
"P05-1057","2020.emnlp-main.42","1.25"
"2020.emnlp-main.42","P16-1008","0.75"
"P16-1008","2020.emnlp-main.42","0.75"
"2020.emnlp-main.42","P17-1106","0.25"
"P17-1106","2020.emnlp-main.42","0.25"
"D15-1210","P05-1057","0.25"
"P05-1057","D15-1210","0.25"
"D15-1210","P16-1008","0.25"
"P16-1008","D15-1210","0.25"
"D15-1210","P17-1106","0.25"
"P17-1106","D15-1210","0.25"
"P05-1057","P16-1008","1.75"
"P16-1008","P05-1057","1.75"
"P05-1057","P17-1106","0.75"
"P17-1106","P05-1057","0.75"
"P16-1008","P17-1106","5.75"
"P17-1106","P16-1008","5.75"
"2020.emnlp-main.42","P17-1139","0.5"
"P17-1139","2020.emnlp-main.42","0.5"
"P16-1008","P17-1139","4"
"P17-1139","P16-1008","4"
"2020.emnlp-main.42","P17-1179","1"
"P17-1179","2020.emnlp-main.42","1"
"2020.inlg-1.46","2021.naacl-main.474","1"
"2021.naacl-main.474","2020.inlg-1.46","1"
"2020.lrec-1.648","2021.disrpt-1.6","0.5"
"2021.disrpt-1.6","2020.lrec-1.648","0.5"
"2020.lrec-1.648","W19-2717","0.5"
"W19-2717","2020.lrec-1.648","0.5"
"2021.disrpt-1.6","W19-2717","0.5"
"W19-2717","2021.disrpt-1.6","0.5"
"2021.ccl-1.36","2021.naacl-main.437","1"
"2021.naacl-main.437","2021.ccl-1.36","1"
"2021.findings-acl.422","D19-1073","1"
"D19-1073","2021.findings-acl.422","1"
"2021.findings-acl.449","2021.naacl-main.472","0.333333"
"2021.naacl-main.472","2021.findings-acl.449","0.333333"
"2021.findings-acl.449","2021.naacl-main.474","0.833333"
"2021.naacl-main.474","2021.findings-acl.449","0.833333"
"2021.findings-acl.449","P19-1500","0.333333"
"P19-1500","2021.findings-acl.449","0.333333"
"2021.naacl-main.472","2021.naacl-main.474","0.333333"
"2021.naacl-main.474","2021.naacl-main.472","0.333333"
"2021.naacl-main.472","P19-1500","0.333333"
"P19-1500","2021.naacl-main.472","0.333333"
"2021.naacl-main.474","P19-1500","0.833333"
"P19-1500","2021.naacl-main.474","0.833333"
"2021.findings-acl.449","P08-2051","0.5"
"P08-2051","2021.findings-acl.449","0.5"
"2021.naacl-main.474","P08-2051","0.5"
"P08-2051","2021.naacl-main.474","0.5"
"2021.naacl-main.474","D19-1387","2.5"
"D19-1387","2021.naacl-main.474","2.5"
"D19-1387","P19-1500","15"
"P19-1500","D19-1387","15"
"2021.naacl-main.56","D19-1387","1"
"D19-1387","2021.naacl-main.56","1"
"bies-etal-2006-linguistic","P05-1056","1.5"
"P05-1056","bies-etal-2006-linguistic","1.5"
"bies-etal-2006-linguistic","roark-etal-2006-sparseval","0.5"
"roark-etal-2006-sparseval","bies-etal-2006-linguistic","0.5"
"P05-1056","roark-etal-2006-sparseval","0.5"
"roark-etal-2006-sparseval","P05-1056","0.5"
"C10-1080","P06-1077","3.5"
"P06-1077","C10-1080","3.5"
"C10-1080","C10-1135","2"
"C10-1135","C10-1080","2"
"C10-1135","P06-1077","1.5"
"P06-1077","C10-1135","1.5"
"C10-1080","Q18-1029","0.5"
"Q18-1029","C10-1080","0.5"
"C10-1135","Q18-1029","0.5"
"Q18-1029","C10-1135","0.5"
"C10-1080","C10-2033","0.5"
"C10-2033","C10-1080","0.5"
"C10-2033","P06-1077","3.33333"
"P06-1077","C10-2033","3.33333"
"C10-1080","D08-1010","0.25"
"D08-1010","C10-1080","0.25"
"C10-1080","P07-1089","0.5"
"P07-1089","C10-1080","0.5"
"C10-1080","P09-1063","0.5"
"P09-1063","C10-1080","0.5"
"D08-1010","P06-1077","4.75"
"P06-1077","D08-1010","4.75"
"D08-1010","P07-1089","0.75"
"P07-1089","D08-1010","0.75"
"D08-1010","P09-1063","0.25"
"P09-1063","D08-1010","0.25"
"P06-1077","P07-1089","23"
"P07-1089","P06-1077","23"
"P06-1077","P09-1063","25.3333"
"P09-1063","P06-1077","25.3333"
"P07-1089","P09-1063","3.33333"
"P09-1063","P07-1089","3.33333"
"C10-1080","P09-1065","0.25"
"P09-1065","C10-1080","0.25"
