"2020.starsem-1.6","N18-1063","0.125"
"N18-1063","2020.starsem-1.6","0.125"
"2020.starsem-1.6","N19-1047","0.125"
"N19-1047","2020.starsem-1.6","0.125"
"2020.starsem-1.6","P13-1023","0.125"
"P13-1023","2020.starsem-1.6","0.125"
"2020.starsem-1.6","P17-1008","0.125"
"P17-1008","2020.starsem-1.6","0.125"
"2020.starsem-1.6","P17-4019","0.125"
"P17-4019","2020.starsem-1.6","0.125"
"2020.starsem-1.6","P18-1016","0.125"
"P18-1016","2020.starsem-1.6","0.125"
"2020.starsem-1.6","P18-1035","0.125"
"P18-1035","2020.starsem-1.6","0.125"
"2020.starsem-1.6","W15-3502","0.125"
"W15-3502","2020.starsem-1.6","0.125"
"N18-1063","N19-1047","0.236111"
"N19-1047","N18-1063","0.236111"
"N18-1063","P13-1023","1.15278"
"P13-1023","N18-1063","1.15278"
"N18-1063","P17-1008","0.236111"
"P17-1008","N18-1063","0.236111"
"N18-1063","P17-4019","0.458333"
"P17-4019","N18-1063","0.458333"
"N18-1063","P18-1016","2.65278"
"P18-1016","N18-1063","2.65278"
"N18-1063","P18-1035","0.736111"
"P18-1035","N18-1063","0.736111"
"N18-1063","W15-3502","0.402778"
"W15-3502","N18-1063","0.402778"
"N19-1047","P13-1023","0.936111"
"P13-1023","N19-1047","0.936111"
"N19-1047","P17-1008","0.236111"
"P17-1008","N19-1047","0.236111"
"N19-1047","P17-4019","0.625"
"P17-4019","N19-1047","0.625"
"N19-1047","P18-1016","0.486111"
"P18-1016","N19-1047","0.486111"
"N19-1047","P18-1035","2.68611"
"P18-1035","N19-1047","2.68611"
"N19-1047","W15-3502","0.486111"
"W15-3502","N19-1047","0.486111"
"P13-1023","P17-1008","4.7123"
"P17-1008","P13-1023","4.7123"
"P13-1023","P17-4019","2.04167"
"P17-4019","P13-1023","2.04167"
"P13-1023","P18-1016","1.04563"
"P18-1016","P13-1023","1.04563"
"P13-1023","P18-1035","10.9956"
"P18-1035","P13-1023","10.9956"
"P13-1023","W15-3502","3.37897"
"W15-3502","P13-1023","3.37897"
"P17-1008","P17-4019","1.125"
"P17-4019","P17-1008","1.125"
"P17-1008","P18-1016","0.545635"
"P18-1016","P17-1008","0.545635"
"P17-1008","P18-1035","0.545635"
"P18-1035","P17-1008","0.545635"
"P17-1008","W15-3502","1.37897"
"W15-3502","P17-1008","1.37897"
"P17-4019","P18-1016","0.541667"
"P18-1016","P17-4019","0.541667"
"P17-4019","P18-1035","0.625"
"P18-1035","P17-4019","0.625"
"P17-4019","W15-3502","0.791667"
"W15-3502","P17-4019","0.791667"
"P18-1016","P18-1035","1.1623"
"P18-1035","P18-1016","1.1623"
"P18-1016","W15-3502","1.1623"
"W15-3502","P18-1016","1.1623"
"P18-1035","W15-3502","1.1623"
"W15-3502","P18-1035","1.1623"
"C08-1091","W09-1121","1.58333"
"W09-1121","C08-1091","1.58333"
"C08-1091","W10-2909","0.333333"
"W10-2909","C08-1091","0.333333"
"C08-1091","W10-2911","0.333333"
"W10-2911","C08-1091","0.333333"
"W09-1121","W10-2909","0.333333"
"W10-2909","W09-1121","0.333333"
"W09-1121","W10-2911","0.333333"
"W10-2911","W09-1121","0.333333"
