"2013.iwslt-papers.3","shimizu-etal-2014-collection","1.83333"
"shimizu-etal-2014-collection","2013.iwslt-papers.3","1.83333"
"2013.iwslt-papers.3","P14-2090","0.833333"
"P14-2090","2013.iwslt-papers.3","0.833333"
"P14-2090","shimizu-etal-2014-collection","4.33333"
"shimizu-etal-2014-collection","P14-2090","4.33333"
"2013.iwslt-papers.3","P15-1020","0.333333"
"P15-1020","2013.iwslt-papers.3","0.333333"
"P14-2090","P15-1020","3.83333"
"P15-1020","P14-2090","3.83333"
"P15-1020","shimizu-etal-2014-collection","0.833333"
"shimizu-etal-2014-collection","P15-1020","0.833333"
"C14-1161","W15-4605","1"
"W15-4605","C14-1161","1"
"C14-1161","W10-4339","1"
"W10-4339","C14-1161","1"
"D16-1162","N18-1120","1"
"N18-1120","D16-1162","1"
"D16-1162","W15-5003","2.5"
"W15-5003","D16-1162","2.5"
"D16-1162","N15-3009","0.5"
"N15-3009","D16-1162","0.5"
"N15-3009","W15-5003","0.5"
"W15-5003","N15-3009","0.5"
"I17-1016","W17-3208","1"
"W17-3208","I17-1016","1"
"I17-1016","N18-1120","1"
"N18-1120","I17-1016","1"
"I17-1016","W15-5003","1"
"W15-5003","I17-1016","1"
"N15-3009","Q14-1014","1"
"Q14-1014","N15-3009","1"
"N15-3009","P14-2090","1"
"P14-2090","N15-3009","1"
"N15-3009","P15-2094","1"
"P15-2094","N15-3009","1"
"ohtake-etal-2010-dialogue","W09-3405","1"
"W09-3405","ohtake-etal-2010-dialogue","1"
"P15-1020","W17-3208","1"
"W17-3208","P15-1020","1"
"P17-1079","W15-5003","1"
"W15-5003","P17-1079","1"
"W09-3405","W17-5542","1"
"W17-5542","W09-3405","1"
