"2020.wmt-1.82","2020.wmt-1.83","0.5"
"2020.wmt-1.83","2020.wmt-1.82","0.5"
"2020.wmt-1.82","W19-5412","0.5"
"W19-5412","2020.wmt-1.82","0.5"
"2020.wmt-1.83","W19-5412","1.5"
"W19-5412","2020.wmt-1.83","1.5"
"C94-2147","C98-1107","0.333333"
"C98-1107","C94-2147","0.333333"
"C94-2147","P98-1111","0.333333"
"P98-1111","C94-2147","0.333333"
"C94-2147","W98-1110","0.333333"
"W98-1110","C94-2147","0.333333"
"C98-1107","P98-1111","0.333333"
"P98-1111","C98-1107","0.333333"
"C98-1107","W98-1110","0.333333"
"W98-1110","C98-1107","0.333333"
"P98-1111","W98-1110","0.333333"
"W98-1110","P98-1111","0.333333"
"C98-2120","P98-2125","2"
"P98-2125","C98-2120","2"
"N16-1059","W16-2384","1"
"W16-2384","N16-1059","1"
"N16-1059","W17-4763","1"
"W17-4763","N16-1059","1"
"W16-2384","W17-4763","6"
"W17-4763","W16-2384","6"
"W18-6470","W19-5412","1"
"W19-5412","W18-6470","1"
