"2012.amta-papers.16","D13-1110","0.5"
"D13-1110","2012.amta-papers.16","0.5"
"2012.amta-papers.16","D14-1028","0.5"
"D14-1028","2012.amta-papers.16","0.5"
"D13-1110","D14-1028","1.33333"
"D14-1028","D13-1110","1.33333"
"2012.amta-papers.16","I13-1050","1"
"I13-1050","2012.amta-papers.16","1"
"2012.amta-papers.16","W11-2167","1"
"W11-2167","2012.amta-papers.16","1"
"2014.amta-researchers.1","D13-1110","0.833333"
"D13-1110","2014.amta-researchers.1","0.833333"
"2014.amta-researchers.1","D14-1028","0.833333"
"D14-1028","2014.amta-researchers.1","0.833333"
"2014.amta-researchers.1","W12-3145","0.333333"
"W12-3145","2014.amta-researchers.1","0.333333"
"D13-1110","W12-3145","0.333333"
"W12-3145","D13-1110","0.333333"
"D14-1028","W12-3145","0.333333"
"W12-3145","D14-1028","0.333333"
"2014.amta-researchers.24","I13-1029","1"
"I13-1029","2014.amta-researchers.24","1"
"2014.amta-researchers.24","P13-1109","1"
"P13-1109","2014.amta-researchers.24","1"
"2015.iwslt-papers.14","D18-1337","1"
"D18-1337","2015.iwslt-papers.14","1"
"2015.iwslt-papers.14","D13-1110","0.5"
"D13-1110","2015.iwslt-papers.14","0.5"
"2015.iwslt-papers.14","W10-1733","0.5"
"W10-1733","2015.iwslt-papers.14","0.5"
"D13-1110","W10-1733","0.5"
"W10-1733","D13-1110","0.5"
"C00-2100","W00-1605","1"
"W00-1605","C00-2100","1"
"C96-2103","W00-2027","1"
"W00-2027","C96-2103","1"
"C96-2103","W03-1012","1"
"W03-1012","C96-2103","1"
"C98-2152","P98-2157","3"
"P98-2157","C98-2152","3"
"C98-2185","P98-2190","3"
"P98-2190","C98-2185","3"
"D15-1163","P13-1109","1"
"P13-1109","D15-1163","1"
"D18-1102","W19-2516","1"
"W19-2516","D18-1102","1"
"D18-1337","W18-1815","3"
"W18-1815","D18-1337","3"
"E03-1008","N01-1023","9"
"N01-1023","E03-1008","9"
"E03-1008","N03-1031","2.5"
"N03-1031","E03-1008","2.5"
"N01-1023","N03-1031","0.5"
"N03-1031","N01-1023","0.5"
"E03-1008","W97-1505","1"
"W97-1505","E03-1008","1"
"E03-1008","W00-1605","0.5"
"W00-1605","E03-1008","0.5"
"N01-1023","W00-1605","1.5"
"W00-1605","N01-1023","1.5"
"E06-1042","W07-0104","7"
"W07-0104","E06-1042","7"
"N01-1023","W00-2027","1"
"W00-2027","N01-1023","1"
"N03-1031","N09-1047","1"
"N09-1047","N03-1031","1"
"N03-1031","W02-2207","1"
"W02-2207","N03-1031","1"
"N03-1031","N04-1021","0.5"
"N04-1021","N03-1031","0.5"
"N03-1031","N04-1023","0.5"
"N04-1023","N03-1031","0.5"
"N04-1021","N04-1023","17.5"
"N04-1023","N04-1021","17.5"
"N03-1031","W18-5618","1"
"W18-5618","N03-1031","1"
"N04-1021","P12-1099","1"
"P12-1099","N04-1021","1"
"N04-1021","P07-1004","1"
"P07-1004","N04-1021","1"
"N04-1023","N09-1047","0.5"
"N09-1047","N04-1023","0.5"
"N04-1023","P09-1021","0.5"
"P09-1021","N04-1023","0.5"
"N09-1047","P09-1021","8"
"P09-1021","N09-1047","8"
"N04-1023","W03-1012","2"
"W03-1012","N04-1023","2"
"N04-1023","N13-1115","0.333333"
"N13-1115","N04-1023","0.333333"
"N04-1023","P07-1004","0.333333"
"P07-1004","N04-1023","0.333333"
"N04-1023","P13-2060","0.333333"
"P13-2060","N04-1023","0.333333"
"N13-1115","P07-1004","0.333333"
"P07-1004","N13-1115","0.333333"
"N13-1115","P13-2060","0.333333"
"P13-2060","N13-1115","0.333333"
"P07-1004","P13-2060","0.333333"
"P13-2060","P07-1004","0.333333"
"N09-1047","P07-1004","1.5"
"P07-1004","N09-1047","1.5"
"P07-1004","P09-1021","0.5"
"P09-1021","P07-1004","0.5"
"P07-1004","P12-1099","1"
"P12-1099","P07-1004","1"
"P11-1004","P12-1099","1"
"P12-1099","P11-1004","1"
"W00-1605","W00-2027","1"
"W00-2027","W00-1605","1"
"W03-1012","W06-1518","1"
"W06-1518","W03-1012","1"
"W10-1733","W12-3145","1"
"W12-3145","W10-1733","1"
