"2003.mtsummit-papers.20","habash-dorr-2002-handling","1"
"habash-dorr-2002-handling","2003.mtsummit-papers.20","1"
"2003.mtsummit-systems.9","N03-1013","31.25"
"N03-1013","2003.mtsummit-systems.9","31.25"
"2003.mtsummit-systems.9","dorr-etal-2002-duster","0.5"
"dorr-etal-2002-duster","2003.mtsummit-systems.9","0.5"
"dorr-etal-2002-duster","N03-1013","0.833333"
"N03-1013","dorr-etal-2002-duster","0.833333"
"2003.mtsummit-systems.9","habash-dorr-2002-handling","0.75"
"habash-dorr-2002-handling","2003.mtsummit-systems.9","0.75"
"habash-dorr-2002-handling","N03-1013","2.08333"
"N03-1013","habash-dorr-2002-handling","2.08333"
"2003.mtsummit-systems.9","2006.amta-papers.7","0.25"
"2006.amta-papers.7","2003.mtsummit-systems.9","0.25"
"2003.mtsummit-systems.9","W00-0207","0.25"
"W00-0207","2003.mtsummit-systems.9","0.25"
"2006.amta-papers.7","habash-dorr-2002-handling","0.916667"
"habash-dorr-2002-handling","2006.amta-papers.7","0.916667"
"2006.amta-papers.7","N03-1013","0.916667"
"N03-1013","2006.amta-papers.7","0.916667"
"2006.amta-papers.7","W00-0207","0.916667"
"W00-0207","2006.amta-papers.7","0.916667"
"habash-dorr-2002-handling","W00-0207","0.916667"
"W00-0207","habash-dorr-2002-handling","0.916667"
"N03-1013","W00-0207","0.916667"
"W00-0207","N03-1013","0.916667"
"2006.amta-papers.7","D07-1116","0.25"
"D07-1116","2006.amta-papers.7","0.25"
"2006.amta-papers.7","N06-2013","1.2"
"N06-2013","2006.amta-papers.7","1.2"
"2006.amta-papers.7","N07-2007","0.25"
"N07-2007","2006.amta-papers.7","0.25"
"2006.amta-papers.7","P05-1071","0.7"
"P05-1071","2006.amta-papers.7","0.7"
"D07-1116","N06-2013","1.25"
"N06-2013","D07-1116","1.25"
"D07-1116","N07-2007","0.25"
"N07-2007","D07-1116","0.25"
"D07-1116","P05-1071","1.99405"
"P05-1071","D07-1116","1.99405"
"N06-2013","N07-2007","2.45"
"N07-2007","N06-2013","2.45"
"N06-2013","P05-1071","19.2754"
"P05-1071","N06-2013","19.2754"
"N07-2007","P05-1071","0.45"
"P05-1071","N07-2007","0.45"
"2006.amta-papers.7","P06-1001","0.25"
"P06-1001","2006.amta-papers.7","0.25"
"2006.amta-papers.7","P10-2033","0.25"
"P10-2033","2006.amta-papers.7","0.25"
"N06-2013","P06-1001","3.19444"
"P06-1001","N06-2013","3.19444"
"N06-2013","P10-2033","0.75"
"P10-2033","N06-2013","0.75"
"P05-1071","P06-1001","6.80433"
"P06-1001","P05-1071","6.80433"
