"2020.lrec-1.638","mori-etal-2014-flow","1.5"
"mori-etal-2014-flow","2020.lrec-1.638","1.5"
"2020.lrec-1.638","W15-2206","0.5"
"W15-2206","2020.lrec-1.638","0.5"
"mori-etal-2014-flow","W15-2206","6.5"
"W15-2206","mori-etal-2014-flow","6.5"
"C00-1081","mori-etal-2014-japanese","0.25"
"mori-etal-2014-japanese","C00-1081","0.25"
"C00-1081","mori-neubig-2014-language","0.25"
"mori-neubig-2014-language","C00-1081","0.25"
"C00-1081","neubig-mori-2010-word","0.5"
"neubig-mori-2010-word","C00-1081","0.5"
"C00-1081","P11-2093","0.5"
"P11-2093","C00-1081","0.5"
"mori-etal-2014-japanese","mori-neubig-2014-language","0.45"
"mori-neubig-2014-language","mori-etal-2014-japanese","0.45"
"mori-etal-2014-japanese","neubig-mori-2010-word","0.45"
"neubig-mori-2010-word","mori-etal-2014-japanese","0.45"
"mori-etal-2014-japanese","P11-2093","5.45"
"P11-2093","mori-etal-2014-japanese","5.45"
"mori-neubig-2014-language","neubig-mori-2010-word","0.816667"
"neubig-mori-2010-word","mori-neubig-2014-language","0.816667"
"mori-neubig-2014-language","P11-2093","1.06667"
"P11-2093","mori-neubig-2014-language","1.06667"
"neubig-mori-2010-word","P11-2093","6.01667"
"P11-2093","neubig-mori-2010-word","6.01667"
"C00-1081","C02-1157","1"
"C02-1157","C00-1081","1"
"C00-1081","I11-1087","0.25"
"I11-1087","C00-1081","0.25"
"C00-1081","P06-1092","0.25"
"P06-1092","C00-1081","0.25"
"I11-1087","neubig-mori-2010-word","0.45"
"neubig-mori-2010-word","I11-1087","0.45"
"I11-1087","P06-1092","0.25"
"P06-1092","I11-1087","0.25"
"I11-1087","P11-2093","2.95"
"P11-2093","I11-1087","2.95"
"neubig-mori-2010-word","P06-1092","0.416667"
"P06-1092","neubig-mori-2010-word","0.416667"
"P06-1092","P11-2093","0.416667"
"P11-2093","P06-1092","0.416667"
"C08-1113","D13-1021","0.5"
"D13-1021","C08-1113","0.5"
"C08-1113","P11-2093","3.56667"
"P11-2093","C08-1113","3.56667"
"D13-1021","P11-2093","0.5"
"P11-2093","D13-1021","0.5"
"C08-1113","neubig-mori-2010-word","5.31667"
"neubig-mori-2010-word","C08-1113","5.31667"
"C08-1113","D15-1277","0.666667"
"D15-1277","C08-1113","0.666667"
"C08-1113","mori-neubig-2014-language","0.616667"
"mori-neubig-2014-language","C08-1113","0.616667"
"C08-1113","P06-1092","0.166667"
"P06-1092","C08-1113","0.166667"
"C08-1113","W12-4801","0.166667"
"W12-4801","C08-1113","0.166667"
"D15-1277","mori-neubig-2014-language","0.366667"
"mori-neubig-2014-language","D15-1277","0.366667"
"D15-1277","neubig-mori-2010-word","0.366667"
"neubig-mori-2010-word","D15-1277","0.366667"
"D15-1277","P06-1092","0.166667"
"P06-1092","D15-1277","0.166667"
"D15-1277","P11-2093","0.366667"
"P11-2093","D15-1277","0.366667"
"D15-1277","W12-4801","0.166667"
"W12-4801","D15-1277","0.166667"
"mori-neubig-2014-language","P06-1092","0.166667"
"P06-1092","mori-neubig-2014-language","0.166667"
"mori-neubig-2014-language","W12-4801","0.166667"
"W12-4801","mori-neubig-2014-language","0.166667"
"neubig-mori-2010-word","W12-4801","0.166667"
"W12-4801","neubig-mori-2010-word","0.166667"
"P06-1092","W12-4801","0.166667"
"W12-4801","P06-1092","0.166667"
"P11-2093","W12-4801","0.166667"
"W12-4801","P11-2093","0.166667"
"C08-1113","C96-2202","0.75"
"C96-2202","C08-1113","0.75"
"C96-2202","P11-2093","1.75"
"P11-2093","C96-2202","1.75"
"C08-1113","C12-1183","0.2"
"C12-1183","C08-1113","0.2"
"C08-1113","I11-1087","0.7"
"I11-1087","C08-1113","0.7"
"C08-1113","W11-2008","0.2"
"W11-2008","C08-1113","0.2"
"C12-1183","I11-1087","0.2"
"I11-1087","C12-1183","0.2"
"C12-1183","neubig-mori-2010-word","0.2"
"neubig-mori-2010-word","C12-1183","0.2"
"C12-1183","P11-2093","0.2"
"P11-2093","C12-1183","0.2"
"C12-1183","W11-2008","0.2"
"W11-2008","C12-1183","0.2"
"I11-1087","W11-2008","0.2"
"W11-2008","I11-1087","0.2"
"neubig-mori-2010-word","W11-2008","0.2"
"W11-2008","neubig-mori-2010-word","0.2"
"P11-2093","W11-2008","0.2"
"W11-2008","P11-2093","0.2"
"C08-1113","W15-2202","0.5"
"W15-2202","C08-1113","0.5"
"I11-1087","W15-2202","1.5"
"W15-2202","I11-1087","1.5"
"C08-1113","L16-1225","0.5"
"L16-1225","C08-1113","0.5"
"D15-1277","L16-1225","0.5"
"L16-1225","D15-1277","0.5"
"C08-1113","I13-1126","0.45"
"I13-1126","C08-1113","0.45"
"C08-1113","mori-etal-2014-flow","0.5"
"mori-etal-2014-flow","C08-1113","0.5"
"I13-1126","mori-etal-2014-flow","0.25"
"mori-etal-2014-flow","I13-1126","0.25"
"I13-1126","mori-neubig-2014-language","0.45"
"mori-neubig-2014-language","I13-1126","0.45"
"I13-1126","P11-2093","0.45"
"P11-2093","I13-1126","0.45"
"mori-etal-2014-flow","mori-neubig-2014-language","0.45"
"mori-neubig-2014-language","mori-etal-2014-flow","0.45"
"mori-etal-2014-flow","P11-2093","3.2"
"P11-2093","mori-etal-2014-flow","3.2"
"C96-2202","mori-etal-2014-flow","0.25"
"mori-etal-2014-flow","C96-2202","0.25"
"C96-2202","neubig-mori-2010-word","0.25"
"neubig-mori-2010-word","C96-2202","0.25"
"mori-etal-2014-flow","neubig-mori-2010-word","0.45"
"neubig-mori-2010-word","mori-etal-2014-flow","0.45"
"C08-1113","mori-etal-2014-japanese","0.2"
"mori-etal-2014-japanese","C08-1113","0.2"
"I13-1126","mori-etal-2014-japanese","0.2"
"mori-etal-2014-japanese","I13-1126","0.2"
"I13-1126","neubig-mori-2010-word","0.2"
"neubig-mori-2010-word","I13-1126","0.2"
"C12-1072","mori-etal-2014-japanese","0.5"
"mori-etal-2014-japanese","C12-1072","0.5"
"C12-1072","P11-2093","0.5"
"P11-2093","C12-1072","0.5"
"C98-2143","P98-2148","2"
"P98-2148","C98-2143","2"
"D12-1077","P11-2093","1"
"P11-2093","D12-1077","1"
"D12-1077","P11-1064","1"
"P11-1064","D12-1077","1"
"D13-1021","P12-1018","1"
"P12-1018","D13-1021","1"
"D15-1277","mori-etal-2014-flow","0.2"
"mori-etal-2014-flow","D15-1277","0.2"
"D15-1277","W14-4418","0.2"
"W14-4418","D15-1277","0.2"
"mori-etal-2014-flow","W14-4418","1.7"
"W14-4418","mori-etal-2014-flow","1.7"
"mori-neubig-2014-language","W14-4418","0.2"
"W14-4418","mori-neubig-2014-language","0.2"
"neubig-mori-2010-word","W14-4418","0.2"
"W14-4418","neubig-mori-2010-word","0.2"
"P11-2093","W14-4418","0.2"
"W14-4418","P11-2093","0.2"
"I11-1087","mori-etal-2014-japanese","1.5"
"mori-etal-2014-japanese","I11-1087","1.5"
"I17-1033","W15-2206","1"
"W15-2206","I17-1033","1"
"L16-1225","L18-1393","1"
"L18-1393","L16-1225","1"
"L16-1225","mori-etal-2014-flow","0.5"
"mori-etal-2014-flow","L16-1225","0.5"
"L16-1225","W14-4418","0.5"
"W14-4418","L16-1225","0.5"
"L16-1261","mori-etal-2014-japanese","1.5"
