"bird-etal-2008-acl","W09-3606","1"
"W09-3606","bird-etal-2008-acl","1"
"bird-etal-2008-acl","W10-4236","2"
"W10-4236","bird-etal-2008-acl","2"
"C92-1038","P89-1009","5.25"
"P89-1009","C92-1038","5.25"
"C92-1038","E09-2009","0.333333"
"E09-2009","C92-1038","0.333333"
"C92-1038","W09-0628","0.833333"
"W09-0628","C92-1038","0.833333"
"C92-1038","W10-4233","0.333333"
"W10-4233","C92-1038","0.333333"
"E09-2009","W09-0628","0.833333"
"W09-0628","E09-2009","0.833333"
"E09-2009","W10-4233","1.83333"
"W10-4233","E09-2009","1.83333"
"W09-0628","W10-4233","2.16667"
"W10-4233","W09-0628","2.16667"
"C92-1038","D11-1107","0.25"
"D11-1107","C92-1038","0.25"
"C92-1038","viethen-etal-2008-controlling","0.5"
"viethen-etal-2008-controlling","C92-1038","0.5"
"C92-1038","viethen-etal-2010-dialogue","0.25"
"viethen-etal-2010-dialogue","C92-1038","0.25"
"C92-1038","W06-1410","1.08333"
"W06-1410","C92-1038","1.08333"
"D11-1107","viethen-etal-2008-controlling","0.25"
"viethen-etal-2008-controlling","D11-1107","0.25"
"D11-1107","viethen-etal-2010-dialogue","0.45"
"viethen-etal-2010-dialogue","D11-1107","0.45"
"D11-1107","W06-1410","0.45"
"W06-1410","D11-1107","0.45"
"viethen-etal-2008-controlling","viethen-etal-2010-dialogue","0.25"
"viethen-etal-2010-dialogue","viethen-etal-2008-controlling","0.25"
"viethen-etal-2008-controlling","W06-1410","0.45"
"W06-1410","viethen-etal-2008-controlling","0.45"
"viethen-etal-2010-dialogue","W06-1410","0.25"
"W06-1410","viethen-etal-2010-dialogue","0.25"
"C92-1038","U10-1013","0.25"
"U10-1013","C92-1038","0.25"
"C92-1038","W08-1109","2.58333"
"W08-1109","C92-1038","2.58333"
"P89-1009","U10-1013","1.11667"
"U10-1013","P89-1009","1.11667"
"P89-1009","viethen-etal-2008-controlling","0.45"
"viethen-etal-2008-controlling","P89-1009","0.45"
"P89-1009","W08-1109","3.68333"
"W08-1109","P89-1009","3.68333"
"U10-1013","viethen-etal-2008-controlling","2.45"
"viethen-etal-2008-controlling","U10-1013","2.45"
"U10-1013","W08-1109","2.45"
"W08-1109","U10-1013","2.45"
"viethen-etal-2008-controlling","W08-1109","1.95"
"W08-1109","viethen-etal-2008-controlling","1.95"
"C92-1038","E91-1028","2.5"
"E91-1028","C92-1038","2.5"
"C92-1038","U03-1002","0.333333"
"U03-1002","C92-1038","0.333333"
"E91-1028","P89-1009","11.9"
"P89-1009","E91-1028","11.9"
"E91-1028","U03-1002","0.333333"
"U03-1002","E91-1028","0.333333"
"P89-1009","U03-1002","0.333333"
"U03-1002","P89-1009","0.333333"
"E91-1028","W06-1410","3.73333"
"W06-1410","E91-1028","3.73333"
"P89-1009","W06-1410","8.06667"
"W06-1410","P89-1009","8.06667"
"C92-1038","U06-1017","0.5"
"U06-1017","C92-1038","0.5"
"P89-1009","U06-1017","0.833333"
"U06-1017","P89-1009","0.833333"
"E91-1028","W08-1109","1.73333"
"W08-1109","E91-1028","1.73333"
"P89-1009","W09-0628","0.833333"
"W09-0628","P89-1009","0.833333"
"D09-1096","U06-1007","1"
"U06-1007","D09-1096","1"
"D09-1096","U08-1009","1"
"U08-1009","D09-1096","1"
"D11-1107","P89-1009","0.4"
"P89-1009","D11-1107","0.4"
"D11-1107","W08-1109","0.4"
"W08-1109","D11-1107","0.4"
"D11-1107","W11-2702","0.4"
"W11-2702","D11-1107","0.4"
"D11-1107","W11-2806","0.2"
"W11-2806","D11-1107","0.2"
"P89-1009","viethen-etal-2010-dialogue","1.2"
"viethen-etal-2010-dialogue","P89-1009","1.2"
"P89-1009","W11-2702","1.56667"
"W11-2702","P89-1009","1.56667"
"P89-1009","W11-2806","0.2"
"W11-2806","P89-1009","0.2"
"viethen-etal-2010-dialogue","W08-1109","1.2"
"W08-1109","viethen-etal-2010-dialogue","1.2"
"viethen-etal-2010-dialogue","W11-2702","0.2"
"W11-2702","viethen-etal-2010-dialogue","0.2"
"viethen-etal-2010-dialogue","W11-2806","0.2"
"W11-2806","viethen-etal-2010-dialogue","0.2"
"W08-1109","W11-2702","1.4"
"W11-2702","W08-1109","1.4"
"W08-1109","W11-2806","0.2"
"W11-2806","W08-1109","0.2"
"W11-2702","W11-2806","0.2"
"W11-2806","W11-2702","0.2"
"D11-1107","E91-1028","0.2"
"E91-1028","D11-1107","0.2"
"E91-1028","W11-2702","0.2"
"W11-2702","E91-1028","0.2"
"W06-1410","W08-1109","0.9"
"W08-1109","W06-1410","0.9"
"W06-1410","W11-2702","0.2"
"W11-2702","W06-1410","0.2"
"dale-narroway-2012-framework","W10-4236","1.66667"
"W10-4236","dale-narroway-2012-framework","1.66667"
"dale-narroway-2012-framework","W12-2006","2.16667"
"W12-2006","dale-narroway-2012-framework","2.16667"
"W10-4236","W12-2006","4.66667"
"W12-2006","W10-4236","4.66667"
"dale-narroway-2012-framework","W11-2838","1.16667"
"W11-2838","dale-narroway-2012-framework","1.16667"
"W10-4236","W11-2838","5.66667"
"W11-2838","W10-4236","5.66667"
"W11-2838","W12-2006","70.6667"
"W12-2006","W11-2838","70.6667"
"E09-2009","P09-2076","1"
"P09-2076","E09-2009","1"
"E91-1028","W09-0628","1"
"W09-0628","E91-1028","1"
"E91-1028","U10-1013","0.2"
"U10-1013","E91-1028","0.2"
"E91-1028","viethen-etal-2008-controlling","0.2"
"viethen-etal-2008-controlling","E91-1028","0.2"
"U10-1013","W06-1410","0.2"
"W06-1410","U10-1013","0.2"
"N10-1142","U08-1009","1"
"U08-1009","N10-1142","1"
"P07-1044","W05-1628","2"
"W05-1628","P07-1044","2"
"P07-1044","W11-2838","0.5"
"W11-2838","P07-1044","0.5"
"P07-1044","W12-2006","0.5"
"W12-2006","P07-1044","0.5"
"P09-2076","W10-4233","2"
"W10-4233","P09-2076","2"
"P09-2076","W09-0628","1"
"W09-0628","P09-2076","1"
"P89-1009","W09-0609","2.16667"
"W09-0609","P89-1009","2.16667"
"P89-1009","W10-4233","0.666667"
"W10-4233","P89-1009","0.666667"
"U06-1017","W09-0628","0.333333"
"W09-0628","U06-1017","0.333333"
"U06-1017","W10-4233","0.333333"
"W10-4233","U06-1017","0.333333"
"U10-1013","W09-0609","2.16667"
"W09-0609","U10-1013","2.16667"
"U10-1013","W11-2702","1.66667"
"W11-2702","U10-1013","1.66667"
"W09-0609","W11-2702","1.66667"
"W11-2702","W09-0609","1.66667"
"P89-1009","W11-2838","0.333333"
"W11-2838","P89-1009","0.333333"
"W06-1410","W10-4233","0.333333"
"W10-4233","W06-1410","0.333333"
"W06-1410","W11-2838","0.333333"
"W11-2838","W06-1410","0.333333"
"W10-4233","W11-2838","0.333333"
"W11-2838","W10-4233","0.333333"
"U08-1020","U10-1013","0.5"
"U10-1013","U08-1020","0.5"
"U08-1020","W11-2702","0.5"
"W11-2702","U08-1020","0.5"
"viethen-etal-2008-controlling","W10-4233","0.5"
