"2020.acl-demos.27","2020.acl-main.702","0.333333"
"2020.acl-main.702","2020.acl-demos.27","0.333333"
"2020.acl-demos.27","2020.lrec-1.109","0.833333"
"2020.lrec-1.109","2020.acl-demos.27","0.833333"
"2020.acl-demos.27","N09-1066","0.333333"
"N09-1066","2020.acl-demos.27","0.333333"
"2020.acl-main.702","2020.lrec-1.109","0.333333"
"2020.lrec-1.109","2020.acl-main.702","0.333333"
"2020.acl-main.702","N09-1066","0.833333"
"N09-1066","2020.acl-main.702","0.833333"
"2020.lrec-1.109","N09-1066","0.333333"
"N09-1066","2020.lrec-1.109","0.333333"
"2020.acl-demos.27","2020.acl-main.464","0.5"
"2020.acl-main.464","2020.acl-demos.27","0.5"
"2020.acl-main.464","2020.lrec-1.109","0.5"
"2020.lrec-1.109","2020.acl-main.464","0.5"
"2020.acl-main.464","2020.acl-main.702","1.5"
"2020.acl-main.702","2020.acl-main.464","1.5"
"2020.acl-main.464","N09-1066","0.5"
"N09-1066","2020.acl-main.464","0.5"
"2020.acl-main.464","S18-2005","1"
"S18-2005","2020.acl-main.464","1"
"2020.acl-main.702","P18-1017","0.5"
"P18-1017","2020.acl-main.702","0.5"
"2020.acl-main.702","W10-0204","0.5"
"W10-0204","2020.acl-main.702","0.5"
"P18-1017","W10-0204","2.27778"
"W10-0204","P18-1017","2.27778"
"2020.acl-main.702","S18-2005","2"
"S18-2005","2020.acl-main.702","2"
"D07-1060","W06-1605","2.5"
"W06-1605","D07-1060","2.5"
"D07-1060","D08-1103","0.5"
"D08-1103","D07-1060","0.5"
"D07-1060","D09-1063","0.5"
"D09-1063","D07-1060","0.5"
"D08-1103","D09-1063","1.5"
"D09-1063","D08-1103","1.5"
"D07-1060","E06-1016","0.5"
"E06-1016","D07-1060","0.5"
"E06-1016","W06-1605","1.5"
"W06-1605","E06-1016","1.5"
"D08-1103","W06-1605","1"
"W06-1605","D08-1103","1"
"D08-1103","S12-1047","1"
"S12-1047","D08-1103","1"
"D08-1103","J13-3004","7.25"
"J13-3004","D08-1103","7.25"
"D08-1103","P14-1029","0.25"
"P14-1029","D08-1103","0.25"
"D08-1103","S14-2076","0.25"
"S14-2076","D08-1103","0.25"
"D08-1103","S14-2077","0.25"
"S14-2077","D08-1103","0.25"
"J13-3004","P14-1029","0.7"
"P14-1029","J13-3004","0.7"
"J13-3004","S14-2076","0.25"
"S14-2076","J13-3004","0.25"
"J13-3004","S14-2077","0.5"
"S14-2077","J13-3004","0.5"
"P14-1029","S14-2076","1.45"
"S14-2076","P14-1029","1.45"
"P14-1029","S14-2077","0.7"
"S14-2077","P14-1029","0.7"
"S14-2076","S14-2077","0.592857"
"S14-2077","S14-2076","0.592857"
"D09-1063","S13-2053","3.45"
"S13-2053","D09-1063","3.45"
"D09-1063","S12-1033","0.95"
"S12-1033","D09-1063","0.95"
"D09-1063","S14-2077","0.5"
"S14-2077","D09-1063","0.5"
"S12-1033","S14-2077","1.28333"
"S14-2077","S12-1033","1.28333"
"D09-1063","W10-0204","3.36667"
"W10-0204","D09-1063","3.36667"
"D09-1063","S14-2076","0.5"
"S14-2076","D09-1063","0.5"
"D09-1063","S15-2078","0.75"
"S15-2078","D09-1063","0.75"
"S14-2076","S15-2078","4.79286"
"S15-2078","S14-2076","4.79286"
"D09-1063","W11-1709","1.33333"
"W11-1709","D09-1063","1.33333"
"D09-1063","J13-3004","0.2"
"J13-3004","D09-1063","0.2"
"D09-1063","P14-1029","0.45"
"P14-1029","D09-1063","0.45"
"J13-3004","S12-1033","0.2"
"S12-1033","J13-3004","0.2"
"J13-3004","S13-2053","1.45"
"S13-2053","J13-3004","1.45"
"J13-3004","W10-0204","0.2"
"W10-0204","J13-3004","0.2"
"P14-1029","S12-1033","0.65"
"S12-1033","P14-1029","0.65"
"P14-1029","S13-2053","3.9"
"S13-2053","P14-1029","3.9"
"P14-1029","W10-0204","1.4"
"W10-0204","P14-1029","1.4"
"S12-1033","S13-2053","11.7167"
"S13-2053","S12-1033","11.7167"
"S12-1033","W10-0204","5.09444"
"W10-0204","S12-1033","5.09444"
"S13-2053","W10-0204","14.3595"
"W10-0204","S13-2053","14.3595"
"D09-1063","S16-1003","1"
"S16-1003","D09-1063","1"
"D09-1063","P11-2064","1.16667"
"P11-2064","D09-1063","1.16667"
"P11-2064","W10-0204","2.5"
"W10-0204","P11-2064","2.5"
"P11-2064","W11-1709","0.333333"
"W11-1709","P11-2064","0.333333"
"W10-0204","W11-1709","6.16667"
"W11-1709","W10-0204","6.16667"
"D09-1063","W11-1514","0.333333"
"W11-1514","D09-1063","0.333333"
"P11-2064","W11-1514","0.666667"
"W11-1514","P11-2064","0.666667"
"W10-0204","W11-1514","6.16667"
"W11-1514","W10-0204","6.16667"
"P14-1029","S15-2078","0.416667"
"S15-2078","P14-1029","0.416667"
"S12-1033","S15-2078","2.78333"
"S15-2078","S12-1033","2.78333"
"S13-2053","S15-2078","31.7929"
"S15-2078","S13-2053","31.7929"
"D09-1081","W06-1605","2"
"W06-1605","D09-1081","2"
"D15-2008","S17-1007","0.5"
"S17-1007","D15-2008","0.5"
"D15-2008","S18-1001","0.5"
"S18-1001","D15-2008","0.5"
"S17-1007","S18-1001","9.54444"
"S18-1001","S17-1007","9.54444"
"E06-1016","J13-3004","1"
"J13-3004","E06-1016","1"
"J13-3004","S16-1003","1"
"S16-1003","J13-3004","1"
"J13-3004","W14-2607","0.25"
"W14-2607","J13-3004","0.25"
"P14-1029","W14-2607","0.25"
"W14-2607","P14-1029","0.25"
"S13-2053","S14-2077","12.6595"
"S14-2077","S13-2053","12.6595"
"S13-2053","W14-2607","0.416667"
"W14-2607","S13-2053","0.416667"
"S14-2077","W14-2607","0.25"
