"2020.aacl-main.21","D19-1584","1"
"D19-1584","2020.aacl-main.21","1"
"2020.aacl-main.75","D18-1514","0.5"
"D18-1514","2020.aacl-main.75","0.5"
"2020.aacl-main.75","D19-1649","0.5"
"D19-1649","2020.aacl-main.75","0.5"
"D18-1514","D19-1649","10.4936"
"D19-1649","D18-1514","10.4936"
"2020.acl-main.100","P19-1140","1"
"P19-1140","2020.acl-main.100","1"
"2020.acl-main.466","D18-1390","1.5"
"D18-1390","2020.acl-main.466","1.5"
"2020.acl-main.466","C18-1041","1.5"
"C18-1041","2020.acl-main.466","1.5"
"C18-1041","D18-1390","8.83333"
"D18-1390","C18-1041","8.83333"
"2020.acl-main.540","2020.acl-main.573","0.5"
"2020.acl-main.573","2020.acl-main.540","0.5"
"2020.acl-main.540","2020.acl-main.655","0.5"
"2020.acl-main.655","2020.acl-main.540","0.5"
"2020.acl-main.573","2020.acl-main.655","0.5"
"2020.acl-main.655","2020.acl-main.573","0.5"
"2020.acl-main.540","D18-1493","0.5"
"D18-1493","2020.acl-main.540","0.5"
"2020.acl-main.540","P19-1571","1.08333"
"P19-1571","2020.acl-main.540","1.08333"
"D18-1493","P19-1571","0.75"
"P19-1571","D18-1493","0.75"
"2020.acl-main.540","P19-1139","1"
"P19-1139","2020.acl-main.540","1"
"2020.acl-main.540","2020.coling-main.155","0.333333"
"2020.coling-main.155","2020.acl-main.540","0.333333"
"2020.acl-main.540","2021.acl-long.37","0.833333"
"2021.acl-long.37","2020.acl-main.540","0.833333"
"2020.coling-main.155","2021.acl-long.37","0.333333"
"2021.acl-long.37","2020.coling-main.155","0.333333"
"2020.coling-main.155","P19-1571","0.333333"
"P19-1571","2020.coling-main.155","0.333333"
"2021.acl-long.37","P19-1571","0.333333"
"P19-1571","2021.acl-long.37","0.333333"
"2020.acl-main.540","2021.acl-long.377","1.75"
"2021.acl-long.377","2020.acl-main.540","1.75"
"2020.acl-main.540","2021.findings-acl.137","1"
"2021.findings-acl.137","2020.acl-main.540","1"
"2021.acl-long.37","2021.acl-long.377","2.5"
"2021.acl-long.377","2021.acl-long.37","2.5"
"2020.acl-main.540","2020.emnlp-main.515","0.5"
"2020.emnlp-main.515","2020.acl-main.540","0.5"
"2020.acl-main.540","P19-1140","0.5"
"P19-1140","2020.acl-main.540","0.5"
"2020.emnlp-main.515","P19-1140","4.5"
"P19-1140","2020.emnlp-main.515","4.5"
"2020.acl-main.540","D18-1033","0.25"
"D18-1033","2020.acl-main.540","0.25"
"2020.acl-main.540","P17-1187","0.25"
"P17-1187","2020.acl-main.540","0.25"
"2021.acl-long.377","D18-1033","0.25"
"D18-1033","2021.acl-long.377","0.25"
"2021.acl-long.377","P17-1187","0.25"
"P17-1187","2021.acl-long.377","0.25"
"2021.acl-long.377","P19-1571","0.25"
"P19-1571","2021.acl-long.377","0.25"
"D18-1033","P17-1187","1.08333"
"P17-1187","D18-1033","1.08333"
"D18-1033","P19-1571","0.25"
"P19-1571","D18-1033","0.25"
"P17-1187","P19-1571","1.5"
"P19-1571","P17-1187","1.5"
"2020.acl-main.573","D18-1514","0.833333"
"D18-1514","2020.acl-main.573","0.833333"
"2020.acl-main.573","D19-1649","0.5"
"D19-1649","2020.acl-main.573","0.5"
"2020.acl-main.573","D19-1033","0.5"
"D19-1033","2020.acl-main.573","0.5"
"2020.acl-main.573","N19-1105","0.5"
"N19-1105","2020.acl-main.573","0.5"
"D19-1033","N19-1105","2"
"N19-1105","D19-1033","2"
"2020.acl-main.573","P16-1200","0.333333"
"P16-1200","2020.acl-main.573","0.333333"
"2020.acl-main.573","P19-1128","0.333333"
"P19-1128","2020.acl-main.573","0.333333"
"D18-1514","P16-1200","5.44359"
"P16-1200","D18-1514","5.44359"
"D18-1514","P19-1128","0.410256"
"P19-1128","D18-1514","0.410256"
"P16-1200","P19-1128","0.826923"
"P19-1128","P16-1200","0.826923"
