"2020.acl-main.151","P19-1070","1"
"P19-1070","2020.acl-main.151","1"
"2020.acl-main.151","2020.emnlp-main.185","1"
"2020.emnlp-main.185","2020.acl-main.151","1"
"2020.acl-main.151","2020.emnlp-main.363","1"
"2020.emnlp-main.363","2020.acl-main.151","1"
"2020.acl-main.618","2020.acl-main.675","1"
"2020.acl-main.675","2020.acl-main.618","1"
"2020.acl-main.618","D19-1449","0.5"
"D19-1449","2020.acl-main.618","0.5"
"2020.acl-main.618","P19-1070","0.5"
"P19-1070","2020.acl-main.618","0.5"
"D19-1449","P19-1070","13.2361"
"P19-1070","D19-1449","13.2361"
"2020.acl-main.675","D19-1449","0.5"
"D19-1449","2020.acl-main.675","0.5"
"2020.acl-main.675","P19-1070","1.5"
"P19-1070","2020.acl-main.675","1.5"
"2020.coling-main.118","D18-1026","1.14286"
"D18-1026","2020.coling-main.118","1.14286"
"2020.coling-main.118","D19-1226","0.142857"
"D19-1226","2020.coling-main.118","0.142857"
"2020.coling-main.118","N18-1048","0.142857"
"N18-1048","2020.coling-main.118","0.142857"
"2020.coling-main.118","N18-2029","0.142857"
"N18-2029","2020.coling-main.118","0.142857"
"2020.coling-main.118","P15-2011","0.142857"
"P15-2011","2020.coling-main.118","0.142857"
"2020.coling-main.118","P18-1004","0.142857"
"P18-1004","2020.coling-main.118","0.142857"
"2020.coling-main.118","P19-1070","0.142857"
"P19-1070","2020.coling-main.118","0.142857"
"D18-1026","D19-1226","0.521825"
"D19-1226","D18-1026","0.521825"
"D18-1026","N18-1048","2.39683"
"N18-1048","D18-1026","2.39683"
"D18-1026","N18-2029","0.767857"
"N18-2029","D18-1026","0.767857"
"D18-1026","P15-2011","0.452381"
"P15-2011","D18-1026","0.452381"
"D18-1026","P18-1004","2.80516"
"P18-1004","D18-1026","2.80516"
"D18-1026","P19-1070","1.32897"
"P19-1070","D18-1026","1.32897"
"D19-1226","N18-1048","0.396825"
"N18-1048","D19-1226","0.396825"
"D19-1226","N18-2029","0.267857"
"N18-2029","D19-1226","0.267857"
"D19-1226","P15-2011","0.285714"
"P15-2011","D19-1226","0.285714"
"D19-1226","P18-1004","0.521825"
"P18-1004","D19-1226","0.521825"
"D19-1226","P19-1070","1.37897"
"P19-1070","D19-1226","1.37897"
"N18-1048","N18-2029","0.309524"
"N18-2029","N18-1048","0.309524"
"N18-1048","P15-2011","1.95238"
"P15-2011","N18-1048","1.95238"
"N18-1048","P18-1004","2.89683"
"P18-1004","N18-1048","2.89683"
"N18-1048","P19-1070","0.420635"
"P19-1070","N18-1048","0.420635"
"N18-2029","P15-2011","0.309524"
"P15-2011","N18-2029","0.309524"
