"2020.acl-main.455","P16-2008","0.333333"
"P16-2008","2020.acl-main.455","0.333333"
"2020.acl-main.455","W17-5525","0.333333"
"W17-5525","2020.acl-main.455","0.333333"
"2020.acl-main.455","W19-8652","0.333333"
"W19-8652","2020.acl-main.455","0.333333"
"P16-2008","W17-5525","25.1167"
"W17-5525","P16-2008","25.1167"
"P16-2008","W19-8652","2.41667"
"W19-8652","P16-2008","2.41667"
"W17-5525","W19-8652","5.75"
"W19-8652","W17-5525","5.75"
"2020.acl-main.455","D17-1238","1.5"
"D17-1238","2020.acl-main.455","1.5"
"2020.acl-main.455","N18-2012","0.5"
"N18-2012","2020.acl-main.455","0.5"
"D17-1238","N18-2012","7.03333"
"N18-2012","D17-1238","7.03333"
"2020.inlg-1.19","P16-2008","0.333333"
"P16-2008","2020.inlg-1.19","0.333333"
"2020.inlg-1.19","W17-5525","0.333333"
"W17-5525","2020.inlg-1.19","0.333333"
"2020.inlg-1.19","W19-8652","0.833333"
"W19-8652","2020.inlg-1.19","0.833333"
"2020.inlg-1.19","D17-1238","1.5"
"D17-1238","2020.inlg-1.19","1.5"
"D17-1238","W19-8652","2.83333"
"W19-8652","D17-1238","2.83333"
"2020.inlg-1.9","P16-2008","0.5"
"P16-2008","2020.inlg-1.9","0.5"
"2020.inlg-1.9","W17-5525","0.5"
"W17-5525","2020.inlg-1.9","0.5"
"2020.webnlg-1.20","W18-6539","1"
"W18-6539","2020.webnlg-1.20","1"
"2021.acl-long.113","W17-5525","0.5"
"W17-5525","2021.acl-long.113","0.5"
"2021.acl-long.113","W18-6539","0.5"
"W18-6539","2021.acl-long.113","0.5"
"W17-5525","W18-6539","3.95"
"W18-6539","W17-5525","3.95"
"bojar-etal-2012-joy","W15-1613","1"
"W15-1613","bojar-etal-2012-joy","1"
"bojar-etal-2012-joy","W15-2111","1"
"W15-2111","bojar-etal-2012-joy","1"
"bojar-etal-2012-joy","W12-3132","1.41667"
"W12-3132","bojar-etal-2012-joy","1.41667"
"bojar-etal-2012-joy","W12-3146","4.83333"
"W12-3146","bojar-etal-2012-joy","4.83333"
"bojar-etal-2012-joy","W12-4205","1.33333"
"W12-4205","bojar-etal-2012-joy","1.33333"
"W12-3132","W12-3146","2.33333"
"W12-3146","W12-3132","2.33333"
"W12-3132","W12-4205","0.666667"
"W12-4205","W12-3132","0.666667"
"W12-3146","W12-4205","0.333333"
"W12-4205","W12-3146","0.333333"
"bojar-etal-2012-joy","P13-3023","0.583333"
"P13-3023","bojar-etal-2012-joy","0.583333"
"bojar-etal-2012-joy","P15-1044","0.333333"
"P15-1044","bojar-etal-2012-joy","0.333333"
"P13-3023","P15-1044","0.333333"
"P15-1044","P13-3023","0.333333"
"P13-3023","W12-3132","1.58333"
"W12-3132","P13-3023","1.58333"
"P15-1044","W12-3132","0.833333"
"W12-3132","P15-1044","0.833333"
"bojar-etal-2012-joy","W14-3326","0.25"
"W14-3326","bojar-etal-2012-joy","0.25"
"bojar-etal-2012-joy","W15-3009","0.25"
"W15-3009","bojar-etal-2012-joy","0.25"
"P13-3023","W14-3326","0.25"
"W14-3326","P13-3023","0.25"
"P13-3023","W15-3009","0.25"
"W15-3009","P13-3023","0.25"
"W12-3132","W14-3326","0.25"
"W14-3326","W12-3132","0.25"
"W12-3132","W15-3009","2.25"
"W15-3009","W12-3132","2.25"
"W14-3326","W15-3009","0.25"
"W15-3009","W14-3326","0.25"
"bojar-etal-2012-joy","W15-5711","1"
"W15-5711","bojar-etal-2012-joy","1"
"D17-1238","W17-5525","12.45"
"W17-5525","D17-1238","12.45"
"D17-1238","W18-6539","2.28333"
"W18-6539","D17-1238","2.28333"
"D17-1238","W19-8644","1"
"W19-8644","D17-1238","1"
"D17-1238","D18-1432","3"
"D18-1432","D17-1238","3"
"N18-2012","W17-5525","2.53333"
"W17-5525","N18-2012","2.53333"
"N18-2012","W19-8652","0.833333"
"W19-8652","N18-2012","0.833333"
"D17-1238","P15-1044","0.25"
"P15-1044","D17-1238","0.25"
"D17-1238","W16-3622","2.28333"
"W16-3622","D17-1238","2.28333"
"P15-1044","W16-3622","1.41667"
"W16-3622","P15-1044","1.41667"
"P15-1044","W17-5525","1.91667"
"W17-5525","P15-1044","1.91667"
"P15-1044","W18-6539","0.25"
"W18-6539","P15-1044","0.25"
"W16-3622","W17-5525","3.36667"
"W17-5525","W16-3622","3.36667"
"W16-3622","W18-6539","1.11667"
"W18-6539","W16-3622","1.11667"
"D17-1238","P16-2008","5.2"
"P16-2008","D17-1238","5.2"
"P16-2008","W18-6539","3.7"
"W18-6539","P16-2008","3.7"
"P16-2008","W16-3622","6.11667"
"W16-3622","P16-2008","6.11667"
"N18-2012","P16-2008","0.2"
"P16-2008","N18-2012","0.2"
"N18-2012","W16-3622","0.2"
"W16-3622","N18-2012","0.2"
"N18-2012","W18-6539","0.7"
"W18-6539","N18-2012","0.7"
"D17-1238","W14-4311","0.333333"
"W14-4311","D17-1238","0.333333"
"D17-1238","W15-3009","0.333333"
"W15-3009","D17-1238","0.333333"
"P16-2008","W14-4311","0.333333"
"W14-4311","P16-2008","0.333333"
"P16-2008","W15-3009","0.333333"
"W15-3009","P16-2008","0.333333"
"W14-4311","W15-3009","0.333333"
"W15-3009","W14-4311","0.333333"
"D18-1432","W18-5701","1"
"W18-5701","D18-1432","1"
"W18-6539","W19-8652","3.5"
"W19-8652","W18-6539","3.5"
"P15-1044","P16-2008","1.16667"
"P16-2008","P15-1044","1.16667"
"P15-1044","W15-3009","0.5"
"W15-3009","P15-1044","0.5"
"P16-2008","W19-8670","0.25"
"W19-8670","P16-2008","0.25"
"W16-3622","W19-8652","1.25"
"W19-8652","W16-3622","1.25"
"W16-3622","W19-8670","0.25"
"W19-8670","W16-3622","0.25"
"W17-5525","W19-8670","0.25"
"W19-8670","W17-5525","0.25"
"W19-8652","W19-8670","0.25"
"W19-8670","W19-8652","0.25"
"uresova-etal-2014-multilingual","W14-3326","1"
"W14-3326","uresova-etal-2014-multilingual","1"
"W12-3146","W15-3009","0.5"
"W15-3009","W12-3146","0.5"
"W12-3132","W14-2902","0.333333"
"W14-2902","W12-3132","0.333333"
"W12-3132","W15-1613","0.333333"
"W15-1613","W12-3132","0.333333"
"W12-4205","W14-2902","0.333333"
"W14-2902","W12-4205","0.333333"
"W12-4205","W15-1613","0.333333"
"W15-1613","W12-4205","0.333333"
"W14-2902","W15-1613","0.833333"
"W15-1613","W14-2902","0.833333"
"W12-3146","W15-5711","1"
"W15-5711","W12-3146","1"
"W14-2902","W15-2111","0.5"
"W15-2111","W14-2902","0.5"
"W15-1613","W15-2111","0.5"
"W15-2111","W15-1613","0.5"
"W15-3009","W15-5711","1"
"W15-5711","W15-3009","1"
"W18-5709","W18-6514","2"
"W18-6514","W18-5709","2"
"W18-6539","W19-8670","1"
"W19-8670","W18-6539","1"
