"2020.emnlp-demos.7","2021.emnlp-main.800","0.4"
"2021.emnlp-main.800","2020.emnlp-demos.7","0.4"
"2020.emnlp-main.617","2021.emnlp-main.800","0.65"
"2021.emnlp-main.800","2020.emnlp-main.617","0.65"
"2021.acl-long.243","2021.emnlp-main.800","0.45"
"2021.emnlp-main.800","2021.acl-long.243","0.45"
"2021.emnlp-main.800","P19-1070","0.2"
"P19-1070","2021.emnlp-main.800","0.2"
"2020.acl-main.421","2021.naacl-main.40","0.25"
"2021.naacl-main.40","2020.acl-main.421","0.25"
"2020.emnlp-main.617","2021.naacl-main.40","0.75"
"2021.naacl-main.40","2020.emnlp-main.617","0.75"
"2021.acl-long.243","2021.naacl-main.40","0.75"
"2021.naacl-main.40","2021.acl-long.243","0.75"
"2021.emnlp-main.800","2021.naacl-main.40","0.25"
"2021.naacl-main.40","2021.emnlp-main.800","0.25"
"2020.acl-main.658","D17-1038","0.333333"
"D17-1038","2020.acl-main.658","0.333333"
"2020.acl-main.658","N19-5004","0.333333"
"N19-5004","2020.acl-main.658","0.333333"
"2020.acl-main.658","P18-1096","0.333333"
"P18-1096","2020.acl-main.658","0.333333"
"D17-1038","N19-5004","3.33333"
"N19-5004","D17-1038","3.33333"
"D17-1038","P18-1096","3.33333"
"P18-1096","D17-1038","3.33333"
"N19-5004","P18-1096","1.83333"
"P18-1096","N19-5004","1.83333"
"2020.acl-main.658","P18-1072","1.5"
"P18-1072","2020.acl-main.658","1.5"
"2020.acl-main.658","K18-1021","0.5"
"K18-1021","2020.acl-main.658","0.5"
"K18-1021","P18-1072","7.66667"
"P18-1072","K18-1021","7.66667"
"2020.emnlp-demos.7","P18-1031","1.7"
"P18-1031","2020.emnlp-demos.7","1.7"
"2020.emnlp-main.617","P18-1031","5.03333"
"P18-1031","2020.emnlp-main.617","5.03333"
"2020.emnlp-demos.7","N19-5004","1.2"
"N19-5004","2020.emnlp-demos.7","1.2"
"P18-1031","P19-4007","11.3333"
"P19-4007","P18-1031","11.3333"
"2020.emnlp-demos.7","W19-4302","1"
"W19-4302","2020.emnlp-demos.7","1"
"2020.emnlp-main.617","W19-4302","1.33333"
"W19-4302","2020.emnlp-main.617","1.33333"
"2020.emnlp-main.617","N19-5004","0.533333"
"N19-5004","2020.emnlp-main.617","0.533333"
"2021.emnlp-main.800","2021.findings-emnlp.410","0.2"
"2021.findings-emnlp.410","2021.emnlp-main.800","0.2"
"2021.emnlp-main.800","N19-5004","0.2"
"N19-5004","2021.emnlp-main.800","0.2"
"2021.emnlp-main.800","P18-1031","0.2"
"P18-1031","2021.emnlp-main.800","0.2"
"2021.findings-emnlp.410","N19-5004","0.2"
"N19-5004","2021.findings-emnlp.410","0.2"
"2021.findings-emnlp.410","P18-1031","0.2"
"P18-1031","2021.findings-emnlp.410","0.2"
"N19-5004","P18-1031","3.53333"
"P18-1031","N19-5004","3.53333"
"2020.emnlp-demos.7","2021.acl-long.47","0.5"
"2021.acl-long.47","2020.emnlp-demos.7","0.5"
"2020.emnlp-main.617","2021.acl-long.47","0.5"
"2021.acl-long.47","2020.emnlp-main.617","0.5"
"2020.emnlp-main.257","D19-1572","0.333333"
"D19-1572","2020.emnlp-main.257","0.333333"
"D19-1572","P18-1072","0.333333"
"P18-1072","D19-1572","0.333333"
"N19-5004","W19-4302","1.83333"
"W19-4302","N19-5004","1.83333"
"P18-1031","W19-4302","15.8333"
"W19-4302","P18-1031","15.8333"
"2021.naacl-main.40","P18-1031","0.5"
"P18-1031","2021.naacl-main.40","0.5"
"2021.naacl-main.40","P18-1072","0.5"
"P18-1072","2021.naacl-main.40","0.5"
"2021.naacl-main.40","P19-1070","1"
"P19-1070","2021.naacl-main.40","1"
"D16-1103","D17-1038","1"
"D17-1038","D16-1103","1"
"D16-1103","S16-1053","1"
"S16-1053","D16-1103","1"
"D17-1038","P18-1031","3"
"P18-1031","D17-1038","3"
"D17-1038","W16-6012","0.5"
"W16-6012","D17-1038","0.5"
"P18-1031","W16-6012","0.5"
"W16-6012","P18-1031","0.5"
"D17-1038","N18-1172","2.5"
"N18-1172","D17-1038","2.5"
"N18-1172","N19-5004","0.5"
"N19-5004","N18-1172","0.5"
"D18-1042","K18-1021","2.83333"
"K18-1021","D18-1042","2.83333"
"K18-1021","P19-1070","3.66667"
"P19-1070","K18-1021","3.66667"
"D19-1090","D19-1572","0.5"
"D19-1572","D19-1090","0.5"
"D19-1090","K18-1021","0.333333"
"K18-1021","D19-1090","0.333333"
"D19-1572","W19-4302","1"
"W19-4302","D19-1572","1"
"D19-1572","P18-1031","2.83333"
"P18-1031","D19-1572","2.83333"
"D19-1572","P18-1096","0.333333"
"P18-1096","D19-1572","0.333333"
"D19-1572","P19-4007","2.83333"
"P19-4007","D19-1572","2.83333"
"P18-1031","P18-1096","7.33333"
"P18-1096","P18-1031","7.33333"
"P18-1096","P19-4007","0.333333"
"P19-4007","P18-1096","0.333333"
"N18-1172","P18-1096","2"
"P18-1096","N18-1172","2"
"N19-5004","P19-1070","0.5"
"P19-1070","N19-5004","0.5"
"P18-1096","P19-1070","0.5"
"P19-1070","P18-1096","0.5"
"P18-1072","P19-4007","2.5"
"P19-4007","P18-1072","2.5"
"P19-1070","P19-4007","2.5"
"P19-4007","P19-1070","2.5"
"P18-1096","W19-4302","1"
"W19-4302","P18-1096","1"
"P19-4007","W19-4302","1"
"W19-4302","P19-4007","1"
