"E99-1035","kokkinakis-gerdin-2010-swedish","1"
"kokkinakis-gerdin-2010-swedish","E99-1035","1"
"kokkinakis-2006-collection","kokkinakis-2008-semantically","1"
"kokkinakis-2008-semantically","kokkinakis-2006-collection","1"
"kokkinakis-2006-collection","kokkinakis-dannells-2006-recognizing","1"
"kokkinakis-dannells-2006-recognizing","kokkinakis-2006-collection","1"
"kokkinakis-2008-semantically","kokkinakis-dannells-2006-recognizing","1"
"kokkinakis-dannells-2006-recognizing","kokkinakis-2008-semantically","1"
"kokkinakis-etal-2000-annotating","S01-1011","1"
"S01-1011","kokkinakis-etal-2000-annotating","1"
