"2020.lrec-1.710","P17-1023","1"
"P17-1023","2020.lrec-1.710","1"
"2021.sigdial-1.43","P16-1058","0.5"
"P16-1058","2021.sigdial-1.43","0.5"
"2021.sigdial-1.43","W18-6563","0.5"
"W18-6563","2021.sigdial-1.43","0.5"
"P16-1058","W18-6563","0.5"
"W18-6563","P16-1058","0.5"
"D12-1085","E12-1078","0.5"
"E12-1078","D12-1085","0.5"
"D12-1085","P11-1101","0.5"
"P11-1101","D12-1085","0.5"
"E12-1078","P11-1101","0.5"
"P11-1101","E12-1078","0.5"
"E17-2014","P16-1115","2"
"P16-1115","E17-2014","2"
"E17-2014","P17-1023","1.5"
"P17-1023","E17-2014","1.5"
"P16-1115","P17-1023","1.5"
"P17-1023","P16-1115","1.5"
"E17-2014","P16-1058","0.5"
"P16-1058","E17-2014","0.5"
"P16-1058","P16-1115","2"
"P16-1115","P16-1058","2"
"L16-1019","P16-1058","1"
"P16-1058","L16-1019","1"
"L16-1019","W18-6547","1"
"W18-6547","L16-1019","1"
"P11-1101","W13-2130","1"
"W13-2130","P11-1101","1"
"P16-1058","W16-6642","0.5"
"W16-6642","P16-1058","0.5"
"P16-1115","W16-6642","0.5"
"W16-6642","P16-1115","0.5"
"P16-1058","W18-6547","1"
"W18-6547","P16-1058","1"
