"2000.iwpt-1.43","C00-2110","0.5"
"C00-2110","2000.iwpt-1.43","0.5"
"2000.iwpt-1.43","E99-1026","3.83333"
"E99-1026","2000.iwpt-1.43","3.83333"
"C00-2110","E99-1026","1.5"
"E99-1026","C00-2110","1.5"
"2000.iwpt-1.43","C00-2126","0.333333"
"C00-2126","2000.iwpt-1.43","0.333333"
"2000.iwpt-1.43","W01-0512","0.333333"
"W01-0512","2000.iwpt-1.43","0.333333"
"C00-2126","E99-1026","1.83333"
"E99-1026","C00-2126","1.83333"
"C00-2126","W01-0512","0.333333"
"W01-0512","C00-2126","0.333333"
"E99-1026","W01-0512","0.333333"
"W01-0512","E99-1026","0.333333"
"A92-1014","C92-2085","1"
"C92-2085","A92-1014","1"
"C00-2109","C00-2110","1"
"C00-2110","C00-2109","1"
"C00-2109","E99-1026","5.5"
"E99-1026","C00-2109","5.5"
"C00-2109","C00-2126","0.5"
"C00-2126","C00-2109","0.5"
"C00-2167","W98-1120","3"
"W98-1120","C00-2167","3"
"C02-2019","W01-0512","2"
"W01-0512","C02-2019","2"
"C02-2019","P03-1061","1"
"P03-1061","C02-2019","1"
"P03-1061","W01-0512","1"
"W01-0512","P03-1061","1"
"C08-3010","sekine-dalwani-2010-ngram","1"
"sekine-dalwani-2010-ngram","C08-3010","1"
"C14-2009","P13-2033","1"
"P13-2033","C14-2009","1"
"E99-1026","W98-1120","1"
"W98-1120","E99-1026","1"
"H01-1009","P03-1029","6.5"
"P03-1029","H01-1009","6.5"
"H01-1009","P04-1053","0.5"
"P04-1053","H01-1009","0.5"
"P03-1029","P04-1053","6.58333"
"P04-1053","P03-1029","6.58333"
"H01-1009","nobata-etal-2002-summarization","2"
"nobata-etal-2002-summarization","H01-1009","2"
"H01-1009","sekine-etal-2002-extended","2"
"sekine-etal-2002-extended","H01-1009","2"
"I05-5011","N06-1039","6"
"N06-1039","I05-5011","6"
"I05-5011","P03-1029","2.75"
"P03-1029","I05-5011","2.75"
"N06-1039","P03-1029","5.33333"
"P03-1029","N06-1039","5.33333"
"I05-5011","P04-1053","0.75"
"P04-1053","I05-5011","0.75"
"N06-1039","P04-1053","16.8333"
"P04-1053","N06-1039","16.8333"
"I05-5011","P06-2094","2"
"P06-2094","I05-5011","2"
"I05-5011","sekine-etal-2002-extended","0.25"
"sekine-etal-2002-extended","I05-5011","0.25"
"I05-5011","W03-0509","0.25"
"W03-0509","I05-5011","0.25"
"P03-1029","sekine-etal-2002-extended","0.75"
"sekine-etal-2002-extended","P03-1029","0.75"
"P03-1029","W03-0509","0.25"
"W03-0509","P03-1029","0.25"
"P04-1053","sekine-etal-2002-extended","1.75"
"sekine-etal-2002-extended","P04-1053","1.75"
"P04-1053","W03-0509","0.25"
"W03-0509","P04-1053","0.25"
"sekine-etal-2002-extended","W03-0509","0.25"
"W03-0509","sekine-etal-2002-extended","0.25"
"lin-etal-2010-new","sekine-dalwani-2010-ngram","1"
"sekine-dalwani-2010-ngram","lin-etal-2010-new","1"
"lin-etal-2010-new","P06-2094","1"
"P06-2094","lin-etal-2010-new","1"
"M98-1019","P04-1053","1"
"P04-1053","M98-1019","1"
"M98-1019","W98-1120","2"
"W98-1120","M98-1019","2"
"N03-4013","P03-1029","1"
"P03-1029","N03-4013","1"
"N06-1039","P06-2094","13.3333"
"P06-2094","N06-1039","13.3333"
"P04-1053","P06-2094","4.83333"
"P06-2094","P04-1053","4.83333"
"P03-1029","P06-2094","4.33333"
"P06-2094","P03-1029","4.33333"
"N06-1039","P07-2005","0.5"
"P07-2005","N06-1039","0.5"
"P06-2094","P07-2005","0.5"
"P07-2005","P06-2094","0.5"
"N06-1039","S07-1012","1"
"S07-1012","N06-1039","1"
"P03-1029","W03-1609","0.5"
"W03-1609","P03-1029","0.5"
"P04-1053","W03-1609","1.5"
"W03-1609","P04-1053","1.5"
"P04-1053","sekine-nobata-2004-definition","1"
"sekine-nobata-2004-definition","P04-1053","1"
"P04-1053","P11-1053","1"
"P11-1053","P04-1053","1"
"P06-2094","S07-1012","1"
"S07-1012","P06-2094","1"
"P11-2010","W12-4404","2"
"W12-4404","P11-2010","2"
"S07-1012","sekine-2008-extended","1"
"sekine-2008-extended","S07-1012","1"
"S07-1012","W98-1120","1"
"W98-1120","S07-1012","1"
"S19-1027","W19-4804","4"
"W19-4804","S19-1027","4"
"sekine-2008-extended","sekine-etal-2002-extended","1.5"
"sekine-etal-2002-extended","sekine-2008-extended","1.5"
"sekine-2008-extended","sekine-nobata-2004-definition","0.5"
"sekine-nobata-2004-definition","sekine-2008-extended","0.5"
"sekine-etal-2002-extended","sekine-nobata-2004-definition","7"
"sekine-nobata-2004-definition","sekine-etal-2002-extended","7"
"sekine-etal-2002-extended","Y16-3027","1"
"Y16-3027","sekine-etal-2002-extended","1"
"sekine-etal-2002-extended","sekine-isahara-2000-irex","5"
"sekine-isahara-2000-irex","sekine-etal-2002-extended","5"
"sekine-etal-2002-extended","W03-1609","0.5"
"W03-1609","sekine-etal-2002-extended","0.5"
"sekine-isahara-2000-irex","W03-1609","0.5"
"W03-1609","sekine-isahara-2000-irex","0.5"
"sekine-isahara-2000-irex","sekine-nobata-2004-definition","0.5"
"sekine-nobata-2004-definition","sekine-isahara-2000-irex","0.5"
"W01-0512","W98-1120","1"
"W98-1120","W01-0512","1"
"W16-3909","W16-4405","1"
"W16-4405","W16-3909","1"
