"2020.acl-main.63","N18-2010","0.5"
"N18-2010","2020.acl-main.63","0.5"
"2020.acl-main.63","P19-1545","2.5"
"P19-1545","2020.acl-main.63","2.5"
"N18-2010","P19-1545","0.833333"
"P19-1545","N18-2010","0.833333"
"C18-3006","N18-2118","1"
"N18-2118","C18-3006","1"
"D18-1416","I17-1074","2.2"
"I17-1074","D18-1416","2.2"
"D18-1416","P17-1045","7.2"
"P17-1045","D18-1416","7.2"
"I17-1074","P17-1045","15.2"
"P17-1045","I17-1074","15.2"
"D18-1416","N18-1194","0.533333"
"N18-1194","D18-1416","0.533333"
"D18-1416","N18-2010","0.533333"
"N18-2010","D18-1416","0.533333"
"D18-1416","P19-1545","0.333333"
"P19-1545","D18-1416","0.333333"
"N18-1194","N18-2010","0.533333"
"N18-2010","N18-1194","0.533333"
"N18-1194","P19-1545","0.333333"
"P19-1545","N18-1194","0.333333"
"D18-1416","I17-2028","0.2"
"I17-2028","D18-1416","0.2"
"I17-1074","I17-2028","0.7"
"I17-2028","I17-1074","0.7"
"I17-1074","N18-1194","0.2"
"N18-1194","I17-1074","0.2"
"I17-1074","N18-2010","1.2"
"N18-2010","I17-1074","1.2"
"I17-2028","N18-1194","1.2"
"N18-1194","I17-2028","1.2"
"I17-2028","N18-2010","0.2"
"N18-2010","I17-2028","0.2"
"I17-2028","P17-1045","0.7"
"P17-1045","I17-2028","0.7"
"N18-1194","P17-1045","0.2"
"P17-1045","N18-1194","0.2"
"N18-2010","P17-1045","1.2"
"P17-1045","N18-2010","1.2"
"I17-1074","N18-2118","1.5"
"N18-2118","I17-1074","1.5"
"N18-2118","P17-1045","1.5"
"P17-1045","N18-2118","1.5"
"N15-1064","P15-1047","1"
"P15-1047","N15-1064","1"
